id,info,rname,sname,star
10481671,酒吞童子,u*****,安卓bili服,SSR
10481672,伊丽莎白·巴托里,r*****,安卓bili服,SR
10481673,童谣,x*****,安卓bili服,SR
10481674,卫宫,x*****,安卓bili服,SR
10481675,酒吞童子,x*****,安卓bili服,SSR
10481676,赫拉克勒斯,w*****,安卓bili服,SR
10481677,伊丽莎白·巴托里,u*****,安卓bili服,SR
10481678,卫宫〔Assassin〕,宋*****,安卓bili服,SR
10481679,卫宫〔Assassin〕,积*****,ios服,SR
10481680,伊丽莎白·巴托里,g*****,安卓bili服,SR
10481681,卫宫〔Assassin〕,萨*****,安卓bili服,SR
10481682,弗朗西斯·德雷克,莩*****,安卓bili服,SSR
10481683,斯忒诺,宗*****,ios服,SR
10481684,齐格飞,哲*****,安卓bili服,SR
10481685,卡米拉,哲*****,安卓bili服,SR
10481686,卫宫,e*****,安卓bili服,SR
10481687,安妮·伯妮＆玛莉·瑞德,神*****,ios服,SR
10481688,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
10481689,酒吞童子,宫*****,安卓bili服,SSR
10481690,玉藻猫,非*****,安卓bili服,SR
10481691,卫宫〔Assassin〕,c*****,ios服,SR
10481692,酒吞童子,c*****,安卓bili服,SSR
10481693,斯忒诺,i*****,安卓bili服,SR
10481694,斯忒诺,兔*****,安卓bili服,SR
10481695,兰斯洛特,3*****,安卓bili服,SR
10481696,童谣,t*****,ios服,SR
10481697,酒吞童子,t*****,ios服,SSR
10481698,玛丽·安托瓦内特,冰*****,安卓bili服,SR
10481699,伊丽莎白·巴托里,我*****,安卓bili服,SR
10481700,玛丽·安托瓦内特,狄*****,安卓bili服,SR
10481701,骑士迪昂,跪*****,ios服,SR
10481702,玛尔达,竺*****,安卓bili服,SR
10481703,玛丽·安托瓦内特,落*****,安卓bili服,SR
10481704,酒吞童子,i*****,安卓bili服,SSR
10481705,玛尔达,l*****,安卓bili服,SR
10481706,罗摩,莲*****,安卓联运服,SR
10481707,玛尔达,宓*****,安卓bili服,SR
10481708,赫拉克勒斯,l*****,安卓bili服,SR
10481709,斯忒诺,A*****,安卓bili服,SR
10481710,骑士迪昂,o*****,安卓bili服,SR
10481711,酒吞童子,亓*****,ios服,SSR
10481712,托马斯·爱迪生,狮*****,安卓bili服,SR
10481713,阿蒂拉,隆*****,ios服,SSR
10481714,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
10481715,阿蒂拉,睡*****,ios服,SSR
10481716,玉藻猫,6*****,ios服,SR
10481717,阿蒂拉,洛*****,ios服,SSR
10481718,斯忒诺,q*****,安卓bili服,SR
10481719,玛丽·安托瓦内特,天*****,安卓bili服,SR
10481720,酒吞童子,尤*****,ios服,SSR
10481721,卫宫,q*****,安卓bili服,SR
10481722,卡米拉,宦*****,ios服,SR
10481723,莫德雷德,9*****,ios服,SSR
10481724,酒吞童子,4*****,安卓bili服,SSR
10481725,卡米拉,小*****,安卓bili服,SR
10481726,赫拉克勒斯,小*****,安卓bili服,SR
10481727,弗兰肯斯坦,j*****,安卓bili服,SR
10481728,卡米拉,碧*****,安卓bili服,SR
10481729,阿塔兰忒,t*****,安卓bili服,SR
10481730,阿斯托尔福,田*****,安卓bili服,SR
10481731,弗兰肯斯坦,孙*****,安卓bili服,SR
10481732,罗摩,高*****,安卓bili服,SR
10481733,弗兰肯斯坦,孙*****,安卓bili服,SR
10481734,阿塔兰忒,海*****,ios服,SR
10481735,阿尔托莉雅·潘德拉贡,高*****,安卓bili服,SSR
10481736,玉藻猫,官*****,ios服,SR
10481737,斯忒诺,逝*****,ios服,SR
10481738,玛丽·安托瓦内特,蔡*****,ios服,SR
10481739,诸葛孔明〔埃尔梅罗Ⅱ世〕,申*****,ios服,SSR
10481740,玛丽·安托瓦内特,c*****,安卓bili服,SR
10481741,托马斯·爱迪生,7*****,ios服,SR
10481742,贝奥武夫,鲜*****,安卓bili服,SR
10481743,赫拉克勒斯,炎*****,ios服,SR
10481744,酒吞童子,o*****,安卓bili服,SSR
10481745,罗摩,f*****,安卓bili服,SR
10481746,弗拉德三世,卫*****,ios服,SSR
10481747,齐格飞,S*****,ios服,SR
10481748,骑士迪昂,天*****,安卓bili服,SR
10481749,罗摩,头*****,ios服,SR
10481750,莫德雷德,a*****,安卓bili服,SSR
10481751,骑士迪昂,e*****,安卓bili服,SR
10481752,贝奥武夫,夜*****,安卓bili服,SR
10481753,弗兰肯斯坦,雷*****,ios服,SR
10481754,弗兰肯斯坦,龙*****,安卓联运服,SR
10481755,酒吞童子,2*****,安卓bili服,SSR
10481756,阿斯托尔福,修*****,安卓bili服,SR
10481757,罗摩,小*****,ios服,SR
10481758,阿周那,小*****,ios服,SSR
10481759,兰斯洛特,正*****,ios服,SR
10481760,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
10481761,卫宫,9*****,安卓bili服,SR
10481762,齐格飞,9*****,安卓bili服,SR
10481763,齐格飞,一*****,安卓bili服,SR
10481764,卫宫〔Assassin〕,蓝*****,安卓bili服,SR
10481765,齐格飞,凤*****,安卓bili服,SR
10481766,赫拉克勒斯,寇*****,安卓bili服,SR
10481767,骑士迪昂,g*****,ios服,SR
10481768,海伦娜·布拉瓦茨基,n*****,ios服,SR
10481769,贝奥武夫,n*****,ios服,SR
10481770,海伦娜·布拉瓦茨基,衡*****,ios服,SR
