id,info,rname,sname,star
12710627,贝奥武夫,1*****,ios服,SR
12710628,伊丽莎白·巴托里,2*****,ios服,SR
12710629,玉藻猫,小*****,ios服,SR
12710630,伊丽莎白·巴托里,1*****,安卓bili服,SR
12710631,斯忒诺,r*****,安卓bili服,SR
12710632,玛丽·安托瓦内特,r*****,安卓bili服,SR
12710633,玛丽·安托瓦内特,随*****,安卓bili服,SR
12710634,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
12710635,伊丽莎白·巴托里,祈*****,安卓联运服,SR
12710636,赫拉克勒斯,z*****,安卓bili服,SR
12710637,卫宫,u*****,安卓bili服,SR
12710638,赫拉克勒斯,無*****,安卓bili服,SR
12710639,安妮·伯妮＆玛莉·瑞德,代*****,安卓bili服,SR
12710640,卡米拉,0*****,ios服,SR
12710641,卡米拉,研*****,ios服,SR
12710642,卫宫,s*****,安卓bili服,SR
12710643,贝奥武夫,邵*****,ios服,SR
12710644,玛丽·安托瓦内特,a*****,安卓bili服,SR
12710645,赫拉克勒斯,n*****,安卓bili服,SR
12710646,弗朗西斯·德雷克,5*****,ios服,SSR
12710647,伊丽莎白·巴托里,夏*****,安卓联运服,SR
12710648,伊丽莎白·巴托里,5*****,安卓bili服,SR
12710649,阿周那,二*****,安卓bili服,SSR
12710650,卫宫,S*****,ios服,SR
12710651,兰斯洛特,s*****,ios服,SR
12710652,卫宫,锥*****,ios服,SR
12710653,斯忒诺,小*****,安卓bili服,SR
12710654,阿周那,t*****,安卓bili服,SSR
12710655,卫宫〔Assassin〕,e*****,ios服,SR
12710656,安妮·伯妮＆玛莉·瑞德,盼*****,安卓bili服,SR
12710657,阿尔托莉雅·潘德拉贡〔Alter〕,平*****,ios服,SR
