id,info,rname,sname,star
15608362,李书文,s*****,安卓bili服,SR
15608363,玛丽·安托瓦内特,不*****,ios服,SR
15608364,阿塔兰忒,i*****,安卓bili服,SR
15608365,李书文,小*****,ios服,SR
15608366,玛丽·安托瓦内特,黑*****,安卓bili服,SR
15608367,李书文,博*****,ios服,SR
15608368,弗兰肯斯坦,e*****,安卓bili服,SR
15608369,开膛手杰克,c*****,ios服,SSR
15608370,美狄亚〔Lily〕,9*****,安卓bili服,SR
15608371,童谣,X*****,ios服,SR
15608372,李书文,m*****,安卓bili服,SR
15608373,玄奘三藏,某*****,安卓bili服,SSR
15608374,李书文,1*****,安卓bili服,SR
15608375,玛丽·安托瓦内特,7*****,安卓bili服,SR
15608376,卡米拉,r*****,安卓bili服,SR
15608377,迦尔纳,c*****,安卓bili服,SSR
15608378,弗兰肯斯坦,a*****,安卓bili服,SR
15608379,卫宫〔Assassin〕,逆*****,安卓联运服,SR
15608380,赫拉克勒斯,远*****,安卓bili服,SR
15608381,李书文,n*****,安卓bili服,SR
15608382,芬恩·麦克库尔,f*****,ios服,SR
15608383,阿周那,1*****,安卓bili服,SSR
15608384,玉藻猫,1*****,安卓bili服,SR
15608385,斯忒诺,房*****,ios服,SR
15608386,玄奘三藏,a*****,安卓bili服,SSR
15608387,赫拉克勒斯,s*****,安卓bili服,SR
15608388,阿蒂拉,宝*****,ios服,SSR
15608389,玄奘三藏,i*****,安卓bili服,SSR
15608390,李书文,i*****,安卓bili服,SR
15608391,阿塔兰忒,S*****,安卓bili服,SR
15608392,玛丽·安托瓦内特,p*****,安卓bili服,SR
