id,info,rname,sname,star
27151706,斯忒诺,1*****,安卓bili服,SR
27151707,斯忒诺,1*****,安卓bili服,SR
27151708,卫宫,3*****,ios服,SR
27151709,玛尔达,1*****,安卓bili服,SR
27151710,玛尔达,1*****,安卓bili服,SR
27151711,齐格飞,1*****,安卓bili服,SR
27151712,玉藻猫,1*****,安卓bili服,SR
27151713,玛尔达,1*****,安卓bili服,SR
27151714,伊丽莎白·巴托里,1*****,安卓bili服,SR
27151715,斯忒诺,1*****,安卓bili服,SR
27151716,卡米拉,1*****,安卓bili服,SR
27151717,玛尔达,1*****,安卓bili服,SR
27151718,玛丽·安托瓦内特,1*****,安卓bili服,SR
27151719,赫拉克勒斯,1*****,安卓bili服,SR
27151720,卡米拉,j*****,ios服,SR
27151721,玛尔达,j*****,ios服,SR
27151722,玛尔达,1*****,安卓bili服,SR
27151723,卫宫,1*****,安卓bili服,SR
27151724,玛尔达,1*****,安卓bili服,SR
27151725,茨木童子,u*****,安卓bili服,SR
27151726,玛尔达,p*****,ios服,SR
27151727,齐格飞,1*****,安卓bili服,SR
27151728,赫拉克勒斯,1*****,安卓bili服,SR
27151729,赫拉克勒斯,1*****,安卓bili服,SR
27151730,源赖光,奈*****,ios服,SSR
27151731,玉藻猫,8*****,ios服,SR
27151732,斯忒诺,1*****,安卓bili服,SR
27151733,斯忒诺,1*****,安卓bili服,SR
27151734,卫宫,5*****,安卓bili服,SR
27151735,玛丽·安托瓦内特,1*****,安卓bili服,SR
27151736,齐格飞,1*****,安卓bili服,SR
27151737,骑士迪昂,1*****,安卓bili服,SR
27151738,玛丽·安托瓦内特,1*****,安卓bili服,SR
27151739,玛尔达,1*****,安卓bili服,SR
27151740,骑士迪昂,1*****,安卓bili服,SR
27151741,赫拉克勒斯,1*****,安卓bili服,SR
27151742,骑士迪昂,1*****,安卓bili服,SR
27151743,伊丽莎白·巴托里,8*****,ios服,SR
27151744,斯忒诺,9*****,ios服,SR
27151745,骑士迪昂,1*****,安卓bili服,SR
27151746,玛丽·安托瓦内特,1*****,安卓bili服,SR
27151747,玛丽·安托瓦内特,3*****,ios服,SR
27151748,卡米拉,1*****,安卓bili服,SR
27151749,骑士迪昂,1*****,安卓bili服,SR
27151750,骑士迪昂,1*****,安卓bili服,SR
27151751,斯忒诺,3*****,ios服,SR
27151752,安妮·伯妮＆玛莉·瑞德,G*****,安卓bili服,SR
27151753,卫宫〔Assassin〕,K*****,安卓bili服,SR
27151754,卡米拉,8*****,ios服,SR
27151755,美狄亚〔Lily〕,L*****,ios服,SR
27151756,弗兰肯斯坦,L*****,ios服,SR
27151757,玉藻猫,S*****,安卓bili服,SR
27151758,斯忒诺,1*****,安卓bili服,SR
27151759,玉藻猫,1*****,安卓bili服,SR
27151760,卫宫,1*****,安卓bili服,SR
27151761,伊丽莎白·巴托里,1*****,安卓bili服,SR
27151762,玛尔达,t*****,安卓bili服,SR
27151763,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
27151764,茨木童子,风*****,安卓bili服,SR
27151765,赫拉克勒斯,1*****,安卓bili服,SR
27151766,骑士迪昂,1*****,安卓bili服,SR
27151767,茨木童子,时*****,安卓联运服,SR
27151768,伊丽莎白·巴托里,1*****,安卓bili服,SR
27151769,骑士迪昂,1*****,安卓bili服,SR
27151770,斯忒诺,m*****,安卓bili服,SR
27151771,玛尔达,1*****,安卓bili服,SR
27151772,卡米拉,1*****,安卓bili服,SR
27151773,卡米拉,1*****,安卓bili服,SR
27151774,齐格飞,1*****,安卓bili服,SR
27151775,伊丽莎白·巴托里,1*****,安卓bili服,SR
27151776,齐格飞,j*****,安卓bili服,SR
27151777,骑士迪昂,j*****,安卓bili服,SR
27151778,齐格飞,d*****,安卓bili服,SR
27151779,赫拉克勒斯,1*****,安卓bili服,SR
27151780,伊丽莎白·巴托里,1*****,安卓bili服,SR
27151781,伊丽莎白·巴托里,1*****,安卓bili服,SR
27151782,玛尔达,1*****,安卓bili服,SR
27151783,玛丽·安托瓦内特,1*****,安卓bili服,SR
27151784,玛尔达,1*****,安卓bili服,SR
27151785,卫宫,1*****,安卓bili服,SR
27151786,伊丽莎白·巴托里,t*****,ios服,SR
27151787,卡米拉,t*****,ios服,SR
27151788,茨木童子,尼*****,安卓bili服,SR
27151789,玉藻猫,1*****,安卓bili服,SR
27151790,卡米拉,1*****,安卓bili服,SR
27151791,卡米拉,1*****,安卓bili服,SR
27151792,赫拉克勒斯,1*****,安卓bili服,SR
27151793,齐格飞,1*****,安卓bili服,SR
27151794,玛丽·安托瓦内特,d*****,安卓bili服,SR
27151795,骑士迪昂,1*****,安卓bili服,SR
27151796,玉藻猫,1*****,安卓bili服,SR
27151797,赫拉克勒斯,1*****,安卓bili服,SR
27151798,玉藻猫,1*****,安卓bili服,SR
27151799,斯忒诺,y*****,安卓bili服,SR
27151800,赫拉克勒斯,1*****,安卓bili服,SR
27151801,斯忒诺,1*****,安卓bili服,SR
27151802,玛丽·安托瓦内特,1*****,安卓bili服,SR
27151803,玉藻猫,1*****,安卓bili服,SR
27151804,赫拉克勒斯,1*****,安卓bili服,SR
27151805,莫德雷德,1*****,安卓bili服,SSR
