id,info,rname,sname,star
11412179,卫宫〔Assassin〕,文*****,安卓bili服,SR
11412180,海伦娜·布拉瓦茨基,研*****,ios服,SR
11412181,卫宫〔Assassin〕,b*****,ios服,SR
11412182,斯忒诺,b*****,ios服,SR
11412183,卫宫,1*****,安卓bili服,SR
11412184,卡米拉,巧*****,ios服,SR
11412185,卡米拉,5*****,安卓bili服,SR
11412186,玛尔达,c*****,安卓bili服,SR
11412187,弗兰肯斯坦,呆*****,ios服,SR
11412188,兰斯洛特,S*****,ios服,SR
11412189,酒吞童子,噬*****,安卓bili服,SSR
11412190,齐格飞,m*****,安卓bili服,SR
11412191,卫宫,夏*****,安卓bili服,SR
11412192,斯忒诺,6*****,ios服,SR
11412193,斯忒诺,6*****,ios服,SR
11412194,童谣,6*****,安卓bili服,SR
11412195,酒吞童子,e*****,ios服,SSR
11412196,罗摩,朱*****,安卓bili服,SR
11412197,兰斯洛特,o*****,安卓bili服,SR
11412198,玛尔达,7*****,安卓bili服,SR
11412199,玛尔达,问*****,安卓bili服,SR
11412200,酒吞童子,c*****,安卓bili服,SSR
11412201,酒吞童子,f*****,ios服,SSR
11412202,卫宫〔Assassin〕,f*****,ios服,SR
11412203,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
11412204,骑士迪昂,y*****,安卓bili服,SR
11412205,齐格飞,滴*****,ios服,SR
11412206,齐格飞,蠢*****,安卓bili服,SR
11412207,罗摩,没*****,安卓bili服,SR
11412208,海伦娜·布拉瓦茨基,宓*****,安卓bili服,SR
11412209,贝奥武夫,l*****,安卓bili服,SR
