id,info,rname,sname,star
29750101,玛尔达,s*****,安卓bili服,SR
29750102,玛尔达,叫*****,安卓bili服,SR
29750103,玉藻猫,K*****,安卓bili服,SR
29750104,罗摩,K*****,安卓bili服,SR
29750105,弗朗西斯·德雷克,a*****,ios服,SSR
29750106,开膛手杰克,3*****,ios服,SSR
29750107,阿斯托尔福,小*****,安卓bili服,SR
29750108,罗摩,假*****,安卓bili服,SR
29750109,骑士迪昂,B*****,安卓bili服,SR
29750110,斯忒诺,B*****,安卓bili服,SR
29750111,玉藻猫,A*****,安卓bili服,SR
29750112,玛丽·安托瓦内特,A*****,安卓bili服,SR
29750113,赫拉克勒斯,3*****,ios服,SR
29750114,玉藻猫,H*****,安卓bili服,SR
29750115,弗兰肯斯坦,e*****,安卓bili服,SR
29750116,弗兰肯斯坦,i*****,安卓bili服,SR
29750117,玛尔达,0*****,ios服,SR
29750118,伊丽莎白·巴托里,9*****,ios服,SR
29750119,阿周那,y*****,安卓bili服,SSR
29750120,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
29750121,阿尔托莉雅·潘德拉贡〔Alter〕,小*****,安卓联运服,SR
29750122,卫宫〔Assassin〕,q*****,安卓bili服,SR
29750123,贝奥武夫,A*****,ios服,SR
29750124,玛丽·安托瓦内特,星*****,安卓bili服,SR
29750125,童谣,i*****,ios服,SR
29750126,玛尔达,m*****,安卓bili服,SR
29750127,海伦娜·布拉瓦茨基,Y*****,安卓bili服,SR
29750128,赫拉克勒斯,M*****,安卓bili服,SR
29750129,弗兰肯斯坦,萌*****,安卓bili服,SR
29750130,女王梅芙,4*****,安卓bili服,SSR
29750131,玉藻猫,b*****,安卓bili服,SR
