id,info,rname,sname,star
7705634,弗朗西斯·德雷克,背*****,安卓bili服,SSR
7705635,托马斯·爱迪生,T*****,ios服,SR
7705636,阿蒂拉,还*****,安卓bili服,SSR
7705637,托马斯·爱迪生,还*****,安卓bili服,SR
7705638,玛丽·安托瓦内特,v*****,安卓bili服,SR
7705639,兰斯洛特,i*****,安卓bili服,SR
7705640,托马斯·爱迪生,陈*****,ios服,SR
7705641,托马斯·爱迪生,徊*****,ios服,SR
7705642,南丁格尔,惠*****,安卓bili服,SSR
7705643,卫宫〔Assassin〕,惠*****,安卓bili服,SR
7705644,卫宫,h*****,安卓bili服,SR
7705645,弗兰肯斯坦,9*****,ios服,SR
7705646,阿塔兰忒,9*****,ios服,SR
7705647,库·丘林[Alter],尤*****,安卓bili服,SSR
7705648,南丁格尔,S*****,安卓bili服,SSR
7705649,骑士迪昂,黑*****,安卓联运服,SR
7705650,玉藻猫,m*****,安卓bili服,SR
7705651,托马斯·爱迪生,冲*****,ios服,SR
7705652,兰斯洛特,晓*****,安卓bili服,SR
7705653,玛丽·安托瓦内特,晓*****,安卓bili服,SR
7705654,芬恩·麦克库尔,晓*****,安卓bili服,SR
7705655,弗兰肯斯坦,梦*****,安卓联运服,SR
7705656,赫拉克勒斯,6*****,安卓bili服,SR
7705657,托马斯·爱迪生,z*****,安卓bili服,SR
7705658,芬恩·麦克库尔,R*****,安卓bili服,SR
7705659,芬恩·麦克库尔,b*****,ios服,SR
7705660,卫宫〔Assassin〕,不*****,安卓bili服,SR
7705661,贝奥武夫,b*****,安卓bili服,SR
7705662,托马斯·爱迪生,我*****,安卓bili服,SR
7705663,托马斯·爱迪生,q*****,ios服,SR
7705664,托马斯·爱迪生,C*****,安卓bili服,SR
