id,info,rname,sname,star
15412001,李书文,d*****,ios服,SR
15412002,玉藻猫,莫*****,安卓bili服,SR
15412003,李书文,肉*****,安卓bili服,SR
15412004,玄奘三藏,n*****,ios服,SSR
15412005,阿斯托尔福,时*****,ios服,SR
15412006,芬恩·麦克库尔,X*****,安卓联运服,SR
15412007,斯忒诺,z*****,安卓bili服,SR
15412008,李书文,你*****,安卓bili服,SR
15412009,李书文,芈*****,安卓联运服,SR
15412010,李书文,悠*****,安卓bili服,SR
15412011,李书文,c*****,安卓bili服,SR
15412012,玉藻猫,5*****,ios服,SR
15412013,玛丽·安托瓦内特,沉*****,安卓bili服,SR
15412014,芬恩·麦克库尔,花*****,安卓bili服,SR
15412015,卡米拉,圣*****,ios服,SR
15412016,李书文,酒*****,ios服,SR
15412017,弗兰肯斯坦,酥*****,安卓bili服,SR
15412018,南丁格尔,沓*****,安卓bili服,SSR
15412019,罗摩,谁*****,安卓bili服,SR
15412020,罗摩,f*****,安卓bili服,SR
15412021,弗兰肯斯坦,O*****,ios服,SR
15412022,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
15412023,玉藻猫,7*****,ios服,SR
15412024,伊丽莎白·巴托里,a*****,安卓bili服,SR
15412025,玛尔达,a*****,安卓bili服,SR
15412026,玉藻猫,y*****,安卓bili服,SR
15412027,玉藻猫,蕾*****,安卓bili服,SR
15412028,李书文,y*****,安卓bili服,SR
15412029,斯忒诺,一*****,安卓bili服,SR
15412030,阿周那,重*****,安卓bili服,SSR
15412031,玛丽·安托瓦内特,a*****,安卓bili服,SR
15412032,玛尔达,g*****,安卓bili服,SR
15412033,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
15412034,阿塔兰忒,2*****,安卓bili服,SR
15412035,骑士迪昂,5*****,安卓bili服,SR
15412036,李书文,t*****,ios服,SR
15412037,玉藻猫,1*****,安卓bili服,SR
15412038,弗拉德三世,白*****,安卓bili服,SSR
15412039,贝奥武夫,t*****,安卓bili服,SR
15412040,齐格飞,黄*****,安卓bili服,SR
15412041,阿塔兰忒,艾*****,安卓bili服,SR
15412042,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
15412043,玄奘三藏,加*****,安卓联运服,SSR
15412044,卡米拉,D*****,ios服,SR
15412045,阿周那,迷*****,ios服,SSR
15412046,齐格飞,m*****,安卓bili服,SR
15412047,斯忒诺,m*****,安卓bili服,SR
15412048,骑士迪昂,y*****,安卓bili服,SR
15412049,海伦娜·布拉瓦茨基,谯*****,安卓bili服,SR
15412050,玛丽·安托瓦内特,z*****,安卓bili服,SR
15412051,李书文,谁*****,安卓bili服,SR
15412052,迦尔纳,恨*****,安卓bili服,SSR
15412053,阿斯托尔福,恨*****,安卓bili服,SR
15412054,阿尔托莉雅·潘德拉贡,娘*****,ios服,SSR
15412055,迦尔纳,f*****,安卓联运服,SSR
15412056,南丁格尔,郭*****,ios服,SSR
15412057,卡米拉,琴*****,安卓bili服,SR
15412058,伊丽莎白·巴托里,奇*****,安卓联运服,SR
15412059,弗兰肯斯坦,f*****,安卓bili服,SR
15412060,李书文,约*****,安卓bili服,SR
15412061,俄里翁,约*****,安卓bili服,SSR
15412062,贝奥武夫,N*****,ios服,SR
15412063,弗朗西斯·德雷克,h*****,安卓bili服,SSR
15412064,芬恩·麦克库尔,1*****,安卓bili服,SR
15412065,李书文,t*****,安卓bili服,SR
15412066,贞德,h*****,ios服,SSR
15412067,玄奘三藏,宦*****,安卓bili服,SSR
15412068,李书文,3*****,ios服,SR
15412069,李书文,3*****,ios服,SR
15412070,芬恩·麦克库尔,D*****,ios服,SR
15412071,赫拉克勒斯,北*****,ios服,SR
15412072,兰斯洛特,十*****,安卓bili服,SR
15412073,卫宫,i*****,安卓bili服,SR
15412074,伊丽莎白·巴托里,i*****,安卓bili服,SR
15412075,海伦娜·布拉瓦茨基,f*****,ios服,SR
15412076,骑士迪昂,彆*****,安卓bili服,SR
15412077,斯忒诺,鞠*****,安卓bili服,SR
15412078,李书文,征*****,ios服,SR
15412079,卫宫,征*****,ios服,SR
15412080,李书文,守*****,安卓bili服,SR
15412081,俄里翁,守*****,安卓bili服,SSR
15412082,童谣,遥*****,ios服,SR
15412083,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
15412084,莫德雷德,漫*****,安卓bili服,SSR
15412085,弗拉德三世,l*****,安卓bili服,SSR
15412086,李书文,D*****,ios服,SR
15412087,卫宫,懷*****,安卓bili服,SR
15412088,莫德雷德,黑*****,安卓bili服,SSR
15412089,卫宫〔Assassin〕,黑*****,安卓bili服,SR
15412090,李书文,哈*****,ios服,SR
15412091,李书文,挚*****,安卓bili服,SR
15412092,李书文,咲*****,ios服,SR
15412093,卫宫,脱*****,ios服,SR
15412094,贞德,c*****,ios服,SSR
15412095,弗兰肯斯坦,6*****,安卓bili服,SR
15412096,罗摩,故*****,ios服,SR
15412097,齐格飞,某*****,安卓bili服,SR
15412098,斯忒诺,莱*****,安卓bili服,SR
15412099,阿塔兰忒,大*****,安卓bili服,SR
15412100,伊丽莎白·巴托里,雪*****,安卓bili服,SR
