id,info,rname,sname,star
7172381,赫拉克勒斯,艺*****,安卓bili服,SR
7172382,卡米拉,王*****,安卓bili服,SR
7172383,弗兰肯斯坦,王*****,安卓bili服,SR
7172384,托马斯·爱迪生,l*****,ios服,SR
7172385,罗摩,l*****,ios服,SR
7172386,玛丽·安托瓦内特,万*****,安卓联运服,SR
7172387,斯忒诺,9*****,ios服,SR
7172388,阿蒂拉,1*****,安卓bili服,SSR
7172389,玉藻猫,i*****,安卓bili服,SR
7172390,齐格飞,7*****,ios服,SR
7172391,海伦娜·布拉瓦茨基,t*****,ios服,SR
7172392,卡米拉,v*****,ios服,SR
7172393,玛丽·安托瓦内特,w*****,安卓bili服,SR
7172394,玉藻猫,w*****,安卓bili服,SR
7172395,玉藻猫,w*****,安卓bili服,SR
7172396,伊丽莎白·巴托里,雁*****,安卓bili服,SR
7172397,伊丽莎白·巴托里,m*****,安卓bili服,SR
7172398,伊丽莎白·巴托里,B*****,ios服,SR
7172399,玉藻猫,s*****,安卓bili服,SR
7172400,库·丘林[Alter],b*****,安卓bili服,SSR
7172401,库·丘林[Alter],云*****,安卓联运服,SSR
7172402,玛丽·安托瓦内特,b*****,安卓bili服,SR
7172403,玉藻猫,雅*****,安卓bili服,SR
7172404,李书文,k*****,安卓bili服,SR
7172405,贞德,k*****,安卓bili服,SSR
7172406,齐格飞,x*****,安卓bili服,SR
7172407,库·丘林[Alter],暴*****,安卓bili服,SSR
7172408,库·丘林[Alter],X*****,ios服,SSR
7172409,托马斯·爱迪生,柚*****,安卓bili服,SR
7172410,库·丘林[Alter],m*****,ios服,SSR
7172411,库·丘林[Alter],纪*****,安卓bili服,SSR
