id,info,rname,sname,star
25859551,茨木童子,6*****,安卓bili服,SR
25859552,茨木童子,P*****,安卓bili服,SR
25859553,迦尔纳,c*****,ios服,SSR
25859554,源赖光,墨*****,安卓bili服,SSR
25859555,阿蒂拉,F*****,安卓bili服,SSR
25859556,伊丽莎白·巴托里,i*****,安卓bili服,SR
25859557,茨木童子,逍*****,ios服,SR
25859558,茨木童子,b*****,ios服,SR
25859559,玛尔达,恛*****,ios服,SR
25859560,阿斯托尔福,t*****,安卓bili服,SR
25859561,伊丽莎白·巴托里,轻*****,ios服,SR
25859562,弗拉德三世,6*****,安卓bili服,SSR
25859563,伊丽莎白·巴托里,1*****,安卓bili服,SR
25859564,伊丽莎白·巴托里,1*****,安卓bili服,SR
25859565,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
25859566,骑士迪昂,h*****,安卓bili服,SR
25859567,齐格飞,r*****,安卓bili服,SR
25859568,罗摩,n*****,安卓bili服,SR
25859569,童谣,f*****,安卓bili服,SR
25859570,茨木童子,卫*****,ios服,SR
25859571,源赖光,八*****,ios服,SSR
25859572,源赖光,杨*****,安卓bili服,SSR
25859573,茨木童子,e*****,ios服,SR
25859574,玉藻猫,K*****,ios服,SR
25859575,女王梅芙,b*****,安卓bili服,SSR
25859576,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
25859577,卡米拉,涵*****,安卓bili服,SR
25859578,赫拉克勒斯,丘*****,安卓bili服,SR
25859579,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
25859580,阿斯托尔福,c*****,安卓bili服,SR
25859581,海伦娜·布拉瓦茨基,V*****,安卓bili服,SR
25859582,尼古拉·特斯拉,g*****,安卓bili服,SSR
25859583,阿塔兰忒,g*****,安卓bili服,SR
25859584,源赖光,g*****,安卓bili服,SSR
25859585,玉藻猫,v*****,安卓bili服,SR
25859586,卡米拉,7*****,ios服,SR
25859587,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
25859588,贝奥武夫,g*****,安卓bili服,SR
25859589,茨木童子,季*****,ios服,SR
25859590,芬恩·麦克库尔,季*****,ios服,SR
25859591,茨木童子,4*****,ios服,SR
25859592,伊丽莎白·巴托里,1*****,ios服,SR
25859593,海伦娜·布拉瓦茨基,1*****,ios服,SR
25859594,卫宫,二*****,安卓bili服,SR
25859595,茨木童子,p*****,安卓bili服,SR
25859596,茨木童子,杉*****,ios服,SR
25859597,阿蒂拉,阿*****,安卓bili服,SSR
25859598,源赖光,殳*****,安卓bili服,SSR
25859599,源赖光,由*****,安卓bili服,SSR
25859600,贝奥武夫,超*****,ios服,SR
25859601,茨木童子,f*****,ios服,SR
25859602,伊丽莎白·巴托里,f*****,ios服,SR
25859603,罗摩,f*****,ios服,SR
25859604,齐格飞,致*****,安卓bili服,SR
25859605,齐格飞,1*****,ios服,SR
25859606,齐格飞,c*****,ios服,SR
25859607,玛尔达,真*****,ios服,SR
25859608,玉藻猫,2*****,ios服,SR
25859609,阿斯托尔福,i*****,安卓bili服,SR
25859610,贝奥武夫,i*****,安卓bili服,SR
25859611,茨木童子,K*****,ios服,SR
25859612,卫宫,i*****,安卓bili服,SR
25859613,阿斯托尔福,d*****,安卓bili服,SR
25859614,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
25859615,源赖光,B*****,ios服,SSR
25859616,伊丽莎白·巴托里,花*****,安卓bili服,SR
25859617,斯忒诺,勇*****,安卓联运服,SR
25859618,斯忒诺,花*****,安卓bili服,SR
25859619,源赖光,d*****,安卓bili服,SSR
25859620,源赖光,影*****,安卓联运服,SSR
25859621,源赖光,b*****,ios服,SSR
25859622,斯忒诺,剑*****,安卓bili服,SR
25859623,斯忒诺,我*****,ios服,SR
25859624,卡米拉,3*****,安卓bili服,SR
25859625,茨木童子,2*****,安卓bili服,SR
25859626,阿塔兰忒,梦*****,安卓bili服,SR
25859627,茨木童子,k*****,安卓bili服,SR
25859628,源赖光,p*****,安卓bili服,SSR
25859629,贝奥武夫,无*****,安卓bili服,SR
25859630,源赖光,7*****,ios服,SSR
25859631,茨木童子,p*****,安卓bili服,SR
25859632,女王梅芙,S*****,安卓bili服,SSR
25859633,弗朗西斯·德雷克,S*****,安卓bili服,SSR
25859634,贞德,a*****,ios服,SSR
25859635,贞德,谢*****,安卓bili服,SSR
25859636,俄里翁,r*****,安卓bili服,SSR
25859637,茨木童子,L*****,安卓bili服,SR
25859638,卫宫〔Assassin〕,旭*****,ios服,SR
25859639,源赖光,s*****,ios服,SSR
25859640,海伦娜·布拉瓦茨基,西*****,安卓bili服,SR
25859641,茨木童子,n*****,安卓bili服,SR
25859642,源赖光,0*****,ios服,SSR
25859643,茨木童子,0*****,ios服,SR
25859644,茨木童子,慎*****,安卓bili服,SR
25859645,童谣,c*****,安卓bili服,SR
25859646,茨木童子,c*****,安卓bili服,SR
25859647,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
25859648,玛尔达,C*****,安卓bili服,SR
25859649,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
25859650,卫宫〔Assassin〕,P*****,ios服,SR
