id,info,rname,sname,star
25496722,茨木童子,9*****,ios服,SR
25496723,源赖光,s*****,安卓bili服,SSR
25496724,源赖光,a*****,安卓bili服,SSR
25496725,茨木童子,1*****,安卓bili服,SR
25496726,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
25496727,齐格飞,2*****,安卓bili服,SR
25496728,海伦娜·布拉瓦茨基,X*****,安卓bili服,SR
25496729,茨木童子,d*****,ios服,SR
25496730,斯忒诺,伊*****,安卓bili服,SR
25496731,源赖光,桎*****,安卓bili服,SSR
25496732,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
25496733,源赖光,e*****,ios服,SSR
25496734,齐格飞,7*****,ios服,SR
25496735,卫宫〔Assassin〕,o*****,安卓bili服,SR
25496736,茨木童子,4*****,ios服,SR
25496737,阿周那,a*****,安卓bili服,SSR
25496738,茨木童子,e*****,安卓bili服,SR
25496739,玛丽·安托瓦内特,氦*****,安卓bili服,SR
25496740,阿周那,氦*****,安卓bili服,SSR
25496741,弗朗西斯·德雷克,i*****,安卓bili服,SSR
25496742,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
25496743,玉藻猫,d*****,ios服,SR
25496744,源赖光,d*****,ios服,SSR
25496745,莫德雷德,圣*****,安卓bili服,SSR
25496746,齐格飞,W*****,ios服,SR
25496747,茨木童子,柏*****,安卓bili服,SR
25496748,茨木童子,柏*****,安卓bili服,SR
25496749,齐格飞,p*****,安卓bili服,SR
25496750,源赖光,焦*****,安卓bili服,SSR
25496751,罗摩,n*****,安卓bili服,SR
25496752,玛丽·安托瓦内特,n*****,安卓bili服,SR
25496753,玉藻猫,新*****,安卓bili服,SR
25496754,赫拉克勒斯,卜*****,安卓bili服,SR
25496755,茨木童子,y*****,安卓bili服,SR
25496756,茨木童子,p*****,安卓bili服,SR
25496757,源赖光,b*****,安卓bili服,SSR
25496758,茨木童子,2*****,安卓bili服,SR
25496759,斯忒诺,冰*****,安卓联运服,SR
25496760,弗朗西斯·德雷克,冰*****,安卓联运服,SSR
25496761,茨木童子,左*****,安卓bili服,SR
25496762,斯忒诺,m*****,ios服,SR
25496763,茨木童子,小*****,安卓bili服,SR
25496764,齐格飞,小*****,ios服,SR
25496765,开膛手杰克,后*****,安卓bili服,SSR
25496766,茨木童子,分*****,安卓bili服,SR
25496767,兰斯洛特,F*****,ios服,SR
25496768,茨木童子,花*****,安卓bili服,SR
25496769,莫德雷德,i*****,安卓bili服,SSR
25496770,贝奥武夫,W*****,安卓bili服,SR
25496771,俄里翁,E*****,安卓bili服,SSR
25496772,源赖光,4*****,ios服,SSR
25496773,茨木童子,修*****,安卓bili服,SR
25496774,玛丽·安托瓦内特,恍*****,安卓bili服,SR
25496775,兰斯洛特,椎*****,安卓bili服,SR
25496776,玉藻猫,郭*****,安卓bili服,SR
25496777,茨木童子,k*****,安卓bili服,SR
25496778,茨木童子,h*****,安卓bili服,SR
25496779,赫拉克勒斯,1*****,ios服,SR
25496780,莫德雷德,L*****,安卓bili服,SSR
25496781,源赖光,M*****,安卓bili服,SSR
25496782,源赖光,1*****,安卓bili服,SSR
25496783,卡米拉,a*****,安卓bili服,SR
25496784,源赖光,b*****,安卓bili服,SSR
25496785,茨木童子,O*****,ios服,SR
25496786,源赖光,J*****,安卓bili服,SSR
25496787,玛尔达,C*****,ios服,SR
25496788,阿周那,C*****,ios服,SSR
25496789,茨木童子,i*****,安卓bili服,SR
25496790,茨木童子,a*****,安卓bili服,SR
25496791,玛尔达,公*****,ios服,SR
25496792,阿蒂拉,o*****,ios服,SSR
25496793,赫拉克勒斯,s*****,安卓bili服,SR
25496794,源赖光,闪*****,安卓bili服,SSR
25496795,卫宫〔Assassin〕,藤*****,安卓bili服,SR
25496796,玉藻猫,藤*****,安卓bili服,SR
25496797,弗兰肯斯坦,j*****,安卓bili服,SR
25496798,源赖光,吕*****,ios服,SSR
25496799,源赖光,水*****,安卓bili服,SSR
25496800,玛尔达,n*****,安卓bili服,SR
25496801,童谣,n*****,安卓bili服,SR
25496802,赫拉克勒斯,Y*****,安卓bili服,SR
25496803,茨木童子,4*****,ios服,SR
25496804,贞德,3*****,ios服,SSR
25496805,伊丽莎白·巴托里,紫*****,安卓bili服,SR
25496806,弗兰肯斯坦,宿*****,安卓联运服,SR
25496807,齐格飞,申*****,ios服,SR
25496808,源赖光,涂*****,安卓bili服,SSR
25496809,玉藻猫,y*****,安卓bili服,SR
25496810,茨木童子,0*****,ios服,SR
25496811,莫德雷德,R*****,安卓bili服,SSR
25496812,玉藻前,l*****,安卓bili服,SSR
25496813,茨木童子,p*****,安卓bili服,SR
25496814,源赖光,g*****,安卓bili服,SSR
25496815,芬恩·麦克库尔,金*****,安卓联运服,SR
25496816,茨木童子,0*****,安卓bili服,SR
25496817,茨木童子,a*****,安卓bili服,SR
25496818,罗摩,狗*****,安卓bili服,SR
25496819,茨木童子,心*****,安卓bili服,SR
25496820,茨木童子,人*****,安卓bili服,SR
25496821,伊丽莎白·巴托里,默*****,安卓联运服,SR
