id,info,rname,sname,star
16071453,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
16071454,童谣,梦*****,ios服,SR
16071455,玄奘三藏,4*****,安卓bili服,SSR
16071456,李书文,4*****,安卓bili服,SR
16071457,李书文,4*****,安卓bili服,SR
16071458,玛尔达,Y*****,安卓bili服,SR
16071459,卫宫,鑫*****,安卓bili服,SR
16071460,齐格飞,鑫*****,安卓bili服,SR
16071461,芬恩·麦克库尔,易*****,ios服,SR
16071462,赫拉克勒斯,听*****,ios服,SR
16071463,贝奥武夫,1*****,安卓bili服,SR
16071464,李书文,C*****,安卓bili服,SR
16071465,玄奘三藏,黎*****,ios服,SSR
16071466,李书文,黎*****,ios服,SR
16071467,阿尔托莉雅·潘德拉贡,Y*****,ios服,SSR
16071468,玄奘三藏,y*****,安卓bili服,SSR
16071469,李书文,大*****,ios服,SR
16071470,芬恩·麦克库尔,a*****,安卓bili服,SR
16071471,贝奥武夫,不*****,安卓联运服,SR
16071472,卫宫〔Assassin〕,l*****,ios服,SR
16071473,弗朗西斯·德雷克,n*****,安卓bili服,SSR
16071474,玄奘三藏,博*****,ios服,SSR
16071475,托马斯·爱迪生,i*****,安卓bili服,SR
16071476,安妮·伯妮＆玛莉·瑞德,你*****,安卓bili服,SR
16071477,玛丽·安托瓦内特,8*****,ios服,SR
16071478,俄里翁,花*****,安卓bili服,SSR
16071479,玛尔达,花*****,安卓bili服,SR
16071480,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
16071481,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
16071482,李书文,非*****,ios服,SR
16071483,卫宫〔Assassin〕,s*****,安卓bili服,SR
