id,info,rname,sname,star
11876480,赫拉克勒斯,恶*****,安卓bili服,SR
11876481,卫宫,u*****,安卓bili服,SR
11876482,玉藻猫,潘*****,安卓bili服,SR
11876483,贞德,潘*****,安卓bili服,SSR
11876484,玛尔达,J*****,ios服,SR
11876485,阿斯托尔福,J*****,ios服,SR
11876486,赫拉克勒斯,v*****,安卓bili服,SR
11876487,贝奥武夫,一*****,ios服,SR
11876488,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓联运服,SR
11876489,玛丽·安托瓦内特,怀*****,ios服,SR
11876490,阿塔兰忒,清*****,安卓联运服,SR
11876491,海伦娜·布拉瓦茨基,F*****,安卓联运服,SR
11876492,酒吞童子,e*****,ios服,SSR
11876493,童谣,未*****,安卓联运服,SR
11876494,卡米拉,丶*****,安卓bili服,SR
11876495,童谣,符*****,安卓bili服,SR
11876496,齐格飞,符*****,安卓bili服,SR
11876497,伊丽莎白·巴托里,1*****,安卓bili服,SR
11876498,开膛手杰克,0*****,ios服,SSR
11876499,卫宫〔Assassin〕,6*****,安卓bili服,SR
11876500,赫拉克勒斯,S*****,ios服,SR
11876501,斯忒诺,√*****,安卓联运服,SR
11876502,阿塔兰忒,鲍*****,安卓bili服,SR
11876503,俄里翁,6*****,安卓bili服,SSR
11876504,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
11876505,玛尔达,e*****,安卓bili服,SR
11876506,玉藻前,吉*****,安卓bili服,SSR
11876507,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
11876508,迦尔纳,J*****,ios服,SSR
11876509,迦尔纳,初*****,安卓bili服,SSR
11876510,卫宫,神*****,安卓bili服,SR
