id,info,rname,sname,star
29480797,齐格飞,d*****,安卓bili服,SR
29480798,伊丽莎白·巴托里,风*****,安卓联运服,SR
29480799,诸葛孔明〔埃尔梅罗Ⅱ世〕,风*****,安卓联运服,SSR
29480800,莫德雷德,ò*****,安卓联运服,SSR
29480801,伊丽莎白·巴托里,X*****,安卓bili服,SR
29480802,弗拉德三世,勇*****,ios服,SSR
29480803,齐格飞,6*****,安卓bili服,SR
29480804,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
29480805,安妮·伯妮＆玛莉·瑞德,满*****,ios服,SR
29480806,弗兰肯斯坦,满*****,ios服,SR
29480807,玉藻前,式*****,安卓bili服,SSR
29480808,弗拉德三世,幕*****,安卓bili服,SSR
29480809,齐格飞,G*****,ios服,SR
29480810,玛丽·安托瓦内特,G*****,ios服,SR
29480811,尼禄·克劳狄乌斯,求*****,安卓bili服,SR
29480812,迦尔纳,求*****,安卓bili服,SSR
29480813,俄里翁,d*****,ios服,SSR
29480814,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
29480815,俄里翁,o*****,ios服,SSR
29480816,库·丘林[Alter],a*****,安卓bili服,SSR
29480817,伊丽莎白·巴托里,d*****,安卓bili服,SR
29480818,齐格飞,月*****,安卓联运服,SR
29480819,伊丽莎白·巴托里,Z*****,ios服,SR
29480820,女王梅芙,f*****,安卓bili服,SSR
29480821,弗朗西斯·德雷克,梵*****,ios服,SSR
29480822,斯忒诺,o*****,安卓bili服,SR
29480823,玛丽·安托瓦内特,p*****,安卓bili服,SR
29480824,李书文,1*****,安卓bili服,SR
29480825,齐格飞,m*****,安卓bili服,SR
29480826,伊丽莎白·巴托里,s*****,安卓bili服,SR
29480827,贞德,努*****,ios服,SSR
29480828,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,安卓bili服,SR
29480829,骑士迪昂,o*****,安卓bili服,SR
29480830,女王梅芙,o*****,安卓bili服,SSR
29480831,阿蒂拉,我*****,安卓bili服,SSR
29480832,阿尔托莉雅·潘德拉贡〔Alter〕,我*****,安卓bili服,SR
29480833,安妮·伯妮＆玛莉·瑞德,幻*****,安卓bili服,SR
29480834,齐格飞,O*****,ios服,SR
29480835,卫宫,O*****,ios服,SR
29480836,伊丽莎白·巴托里,e*****,ios服,SR
29480837,骑士迪昂,q*****,ios服,SR
29480838,齐格飞,q*****,ios服,SR
29480839,卫宫,I*****,安卓bili服,SR
29480840,安妮·伯妮＆玛莉·瑞德,茅*****,安卓bili服,SR
29480841,阿周那,冰*****,安卓bili服,SSR
29480842,阿蒂拉,膜*****,安卓bili服,SSR
29480843,托马斯·爱迪生,吱*****,安卓bili服,SR
29480844,玉藻猫,C*****,ios服,SR
29480845,南丁格尔,C*****,ios服,SSR
29480846,贝奥武夫,2*****,安卓bili服,SR
29480847,玛尔达,北*****,ios服,SR
29480848,赫拉克勒斯,s*****,安卓bili服,SR
29480849,李书文,4*****,安卓bili服,SR
29480850,罗摩,4*****,安卓bili服,SR
29480851,卫宫〔Assassin〕,周*****,安卓bili服,SR
29480852,伊丽莎白·巴托里,柯*****,安卓bili服,SR
29480853,罗摩,V*****,安卓bili服,SR
29480854,卡米拉,两*****,安卓bili服,SR
29480855,玉藻前,a*****,ios服,SSR
29480856,骑士迪昂,s*****,安卓联运服,SR
29480857,阿周那,i*****,ios服,SSR
29480858,齐格飞,天*****,安卓联运服,SR
29480859,玛丽·安托瓦内特,k*****,ios服,SR
29480860,弗兰肯斯坦,L*****,安卓bili服,SR
29480861,托马斯·爱迪生,1*****,安卓bili服,SR
29480862,齐格飞,8*****,安卓bili服,SR
29480863,弗朗西斯·德雷克,某*****,ios服,SSR
29480864,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
29480865,卫宫,2*****,ios服,SR
29480866,李书文,2*****,ios服,SR
29480867,阿尔托莉雅·潘德拉贡,你*****,安卓bili服,SSR
29480868,玉藻猫,l*****,安卓bili服,SR
29480869,阿蒂拉,韩*****,ios服,SSR
29480870,阿塔兰忒,y*****,ios服,SR
29480871,赫拉克勒斯,y*****,ios服,SR
29480872,尼古拉·特斯拉,e*****,安卓bili服,SSR
29480873,斯忒诺,x*****,ios服,SR
29480874,兰斯洛特,两*****,安卓bili服,SR
29480875,伊丽莎白·巴托里,R*****,安卓bili服,SR
29480876,兰斯洛特,a*****,ios服,SR
29480877,李书文,a*****,ios服,SR
29480878,弗拉德三世,r*****,安卓bili服,SSR
29480879,齐格飞,D*****,安卓bili服,SR
29480880,莫德雷德,彭*****,安卓联运服,SSR
29480881,阿塔兰忒,啊*****,安卓bili服,SR
29480882,阿塔兰忒,R*****,安卓bili服,SR
29480883,莫德雷德,咸*****,安卓bili服,SSR
29480884,卫宫,魔*****,安卓bili服,SR
29480885,玛尔达,d*****,ios服,SR
29480886,莫德雷德,司*****,安卓bili服,SSR
29480887,阿塔兰忒,心*****,安卓bili服,SR
29480888,骑士迪昂,F*****,ios服,SR
29480889,卫宫,2*****,安卓bili服,SR
29480890,齐格飞,2*****,安卓bili服,SR
29480891,兰斯洛特,z*****,安卓bili服,SR
29480892,芬恩·麦克库尔,u*****,安卓bili服,SR
29480893,伊丽莎白·巴托里,u*****,ios服,SR
29480894,赫拉克勒斯,非*****,安卓bili服,SR
29480895,卫宫,等*****,安卓bili服,SR
29480896,安妮·伯妮＆玛莉·瑞德,就*****,安卓联运服,SR
