id,info,rname,sname,star
25797914,茨木童子,8*****,安卓bili服,SR
25797915,兰斯洛特,0*****,ios服,SR
25797916,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
25797917,源赖光,1*****,安卓bili服,SSR
25797918,茨木童子,阳*****,安卓bili服,SR
25797919,茨木童子,毋*****,安卓bili服,SR
25797920,玛丽·安托瓦内特,唯*****,ios服,SR
25797921,源赖光,泪*****,安卓bili服,SSR
25797922,莫德雷德,a*****,安卓bili服,SSR
25797923,骑士迪昂,a*****,安卓bili服,SR
25797924,贝奥武夫,t*****,安卓bili服,SR
25797925,弗朗西斯·德雷克,t*****,安卓bili服,SSR
25797926,茨木童子,蒋*****,ios服,SR
25797927,茨木童子,e*****,安卓bili服,SR
25797928,茨木童子,墨*****,安卓bili服,SR
25797929,茨木童子,宿*****,安卓bili服,SR
25797930,诸葛孔明〔埃尔梅罗Ⅱ世〕,丘*****,ios服,SSR
25797931,开膛手杰克,1*****,ios服,SSR
25797932,玛尔达,d*****,ios服,SR
25797933,齐格飞,厶*****,安卓bili服,SR
25797934,源赖光,1*****,ios服,SSR
25797935,赫拉克勒斯,半*****,安卓bili服,SR
25797936,贝奥武夫,z*****,安卓bili服,SR
25797937,迦尔纳,法*****,安卓bili服,SSR
25797938,骑士迪昂,9*****,安卓bili服,SR
25797939,茨木童子,黄*****,ios服,SR
25797940,源赖光,慕*****,安卓bili服,SSR
25797941,李书文,凌*****,ios服,SR
25797942,茨木童子,霸*****,安卓bili服,SR
25797943,茨木童子,8*****,安卓bili服,SR
25797944,茨木童子,8*****,安卓bili服,SR
