id,info,rname,sname,star
18860866,斯卡哈,蒼*****,ios服,SSR
18860867,斯卡哈,俟*****,安卓bili服,SSR
18860868,贞德,仙*****,安卓bili服,SSR
18860869,玉藻猫,W*****,安卓bili服,SR
18860870,卡米拉,W*****,安卓bili服,SR
18860871,斯卡哈,5*****,ios服,SSR
18860872,斯卡哈,b*****,安卓bili服,SSR
18860873,卫宫〔Assassin〕,f*****,ios服,SR
18860874,玛尔达,b*****,安卓bili服,SR
18860875,莫德雷德,鞠*****,安卓bili服,SSR
18860876,美狄亚〔Lily〕,8*****,ios服,SR
18860877,齐格飞,x*****,安卓bili服,SR
18860878,卫宫,x*****,安卓bili服,SR
18860879,伊丽莎白·巴托里,x*****,安卓bili服,SR
18860880,弗朗西斯·德雷克,b*****,安卓bili服,SSR
18860881,骑士迪昂,b*****,安卓bili服,SR
18860882,卫宫〔Assassin〕,2*****,ios服,SR
18860883,玛丽·安托瓦内特,超*****,安卓bili服,SR
18860884,阿塔兰忒,超*****,安卓bili服,SR
18860885,卫宫,樱*****,ios服,SR
18860886,卫宫,0*****,ios服,SR
18860887,芬恩·麦克库尔,l*****,安卓联运服,SR
18860888,弗朗西斯·德雷克,l*****,安卓bili服,SSR
18860889,迦尔纳,I*****,ios服,SSR
18860890,弗兰肯斯坦,1*****,ios服,SR
18860891,斯卡哈,幻*****,安卓bili服,SSR
18860892,贝奥武夫,L*****,ios服,SR
18860893,贝奥武夫,飘*****,安卓bili服,SR
18860894,骑士迪昂,r*****,ios服,SR
18860895,阿斯托尔福,r*****,ios服,SR
18860896,斯卡哈,2*****,安卓bili服,SSR
