id,info,rname,sname,star
12967379,弗兰肯斯坦,s*****,安卓bili服,SR
12967380,玉藻猫,a*****,ios服,SR
12967381,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
12967382,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
12967383,尼古拉·特斯拉,小*****,ios服,SSR
12967384,罗摩,小*****,ios服,SR
12967385,开膛手杰克,d*****,ios服,SSR
12967386,骑士迪昂,冰*****,ios服,SR
12967387,尼禄·克劳狄乌斯,q*****,安卓bili服,SR
12967388,芬恩·麦克库尔,o*****,安卓bili服,SR
12967389,斯忒诺,歪*****,安卓联运服,SR
12967390,玉藻猫,小*****,ios服,SR
12967391,玛尔达,L*****,安卓bili服,SR
12967392,齐格飞,r*****,安卓bili服,SR
12967393,酒吞童子,苍*****,ios服,SSR
12967394,童谣,s*****,安卓bili服,SR
12967395,阿塔兰忒,e*****,ios服,SR
12967396,迦尔纳,b*****,安卓bili服,SSR
12967397,齐格飞,3*****,ios服,SR
12967398,伊丽莎白·巴托里,m*****,安卓bili服,SR
12967399,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
12967400,玉藻猫,我*****,安卓bili服,SR
12967401,芬恩·麦克库尔,T*****,ios服,SR
12967402,卡米拉,a*****,ios服,SR
12967403,斯忒诺,1*****,ios服,SR
12967404,阿塔兰忒,疯*****,ios服,SR
12967405,卫宫,L*****,ios服,SR
12967406,齐格飞,e*****,安卓bili服,SR
12967407,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
12967408,南丁格尔,小*****,ios服,SSR
12967409,玉藻前,小*****,ios服,SSR
12967410,赫拉克勒斯,W*****,ios服,SR
12967411,阿斯托尔福,t*****,安卓bili服,SR
12967412,罗摩,马*****,安卓bili服,SR
12967413,伊丽莎白·巴托里,r*****,安卓bili服,SR
12967414,兰斯洛特,1*****,安卓bili服,SR
12967415,安妮·伯妮＆玛莉·瑞德,永*****,安卓bili服,SR
12967416,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
12967417,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
12967418,玛丽·安托瓦内特,1*****,安卓bili服,SR
12967419,卡米拉,s*****,安卓bili服,SR
12967420,酒吞童子,s*****,安卓bili服,SSR
12967421,莫德雷德,黑*****,ios服,SSR
12967422,阿斯托尔福,黑*****,ios服,SR
12967423,兰斯洛特,a*****,ios服,SR
12967424,卫宫〔Assassin〕,a*****,ios服,SR
12967425,弗兰肯斯坦,o*****,ios服,SR
12967426,卡米拉,倾*****,安卓联运服,SR
12967427,赫拉克勒斯,乖*****,安卓bili服,SR
12967428,开膛手杰克,g*****,安卓bili服,SSR
12967429,阿塔兰忒,t*****,ios服,SR
12967430,玉藻前,4*****,安卓bili服,SSR
12967431,斯忒诺,b*****,ios服,SR
12967432,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
12967433,托马斯·爱迪生,5*****,安卓bili服,SR
12967434,贞德,5*****,安卓bili服,SSR
12967435,芬恩·麦克库尔,5*****,安卓bili服,SR
12967436,玉藻前,九*****,安卓bili服,SSR
12967437,弗兰肯斯坦,7*****,ios服,SR
12967438,酒吞童子,知*****,ios服,SSR
12967439,酒吞童子,知*****,ios服,SSR
12967440,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
12967441,卡米拉,夜*****,ios服,SR
12967442,赫拉克勒斯,魔*****,安卓联运服,SR
12967443,托马斯·爱迪生,p*****,安卓bili服,SR
12967444,玛丽·安托瓦内特,墨*****,安卓联运服,SR
12967445,伊丽莎白·巴托里,墨*****,安卓联运服,SR
12967446,海伦娜·布拉瓦茨基,墨*****,安卓联运服,SR
12967447,伊丽莎白·巴托里,花*****,安卓联运服,SR
12967448,卫宫,莫*****,安卓联运服,SR
12967449,玛丽·安托瓦内特,r*****,ios服,SR
12967450,玛丽·安托瓦内特,托*****,ios服,SR
12967451,童谣,T*****,安卓bili服,SR
12967452,童谣,芷*****,安卓bili服,SR
12967453,齐格飞,8*****,安卓bili服,SR
12967454,童谣,筱*****,安卓bili服,SR
12967455,阿塔兰忒,细*****,安卓联运服,SR
12967456,莫德雷德,c*****,ios服,SSR
12967457,酒吞童子,5*****,ios服,SSR
12967458,伊丽莎白·巴托里,q*****,安卓bili服,SR
12967459,卡米拉,q*****,安卓bili服,SR
12967460,玉藻猫,i*****,安卓bili服,SR
12967461,卡米拉,5*****,安卓bili服,SR
12967462,玛尔达,s*****,安卓bili服,SR
12967463,海伦娜·布拉瓦茨基,沙*****,安卓bili服,SR
12967464,玉藻猫,s*****,安卓bili服,SR
12967465,酒吞童子,海*****,ios服,SSR
12967466,芬恩·麦克库尔,q*****,ios服,SR
12967467,玛丽·安托瓦内特,s*****,安卓bili服,SR
12967468,玉藻猫,s*****,安卓bili服,SR
12967469,玛尔达,j*****,安卓bili服,SR
12967470,伊丽莎白·巴托里,j*****,安卓bili服,SR
12967471,酒吞童子,立*****,安卓bili服,SSR
12967472,斯忒诺,b*****,安卓bili服,SR
12967473,骑士迪昂,e*****,安卓bili服,SR
12967474,卡米拉,b*****,安卓bili服,SR
12967475,卫宫,w*****,安卓bili服,SR
12967476,齐格飞,g*****,安卓bili服,SR
12967477,卡米拉,e*****,安卓bili服,SR
12967478,骑士迪昂,s*****,安卓bili服,SR
