id,info,rname,sname,star
23913902,源赖光,J*****,ios服,SSR
23913903,伊丽莎白·巴托里,i*****,安卓bili服,SR
23913904,茨木童子,e*****,安卓bili服,SR
23913905,茨木童子,端*****,ios服,SR
23913906,芬恩·麦克库尔,3*****,安卓bili服,SR
23913907,茨木童子,男*****,安卓bili服,SR
23913908,玛丽·安托瓦内特,漆*****,ios服,SR
23913909,源赖光,漆*****,ios服,SSR
23913910,卫宫〔Assassin〕,a*****,安卓bili服,SR
23913911,玛尔达,C*****,安卓bili服,SR
23913912,茨木童子,C*****,安卓bili服,SR
23913913,茨木童子,五*****,ios服,SR
23913914,罗摩,n*****,安卓bili服,SR
23913915,源赖光,k*****,安卓bili服,SSR
23913916,茨木童子,k*****,安卓bili服,SR
23913917,安妮·伯妮＆玛莉·瑞德,甘*****,安卓bili服,SR
23913918,源赖光,东*****,安卓bili服,SSR
23913919,源赖光,残*****,ios服,SSR
23913920,茨木童子,残*****,ios服,SR
23913921,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
23913922,茨木童子,卟*****,ios服,SR
23913923,源赖光,香*****,安卓bili服,SSR
23913924,伊丽莎白·巴托里,把*****,ios服,SR
23913925,源赖光,7*****,ios服,SSR
23913926,源赖光,m*****,安卓bili服,SSR
23913927,茨木童子,甲*****,安卓bili服,SR
23913928,茨木童子,l*****,安卓bili服,SR
23913929,卫宫,珑*****,ios服,SR
23913930,茨木童子,8*****,ios服,SR
23913931,源赖光,s*****,ios服,SSR
23913932,茨木童子,8*****,ios服,SR
