id,info,rname,sname,star
29488793,弗兰肯斯坦,三*****,安卓bili服,SR
29488794,齐格飞,1*****,ios服,SR
29488795,卫宫,1*****,ios服,SR
29488796,李书文,C*****,ios服,SR
29488797,弗朗西斯·德雷克,红*****,ios服,SSR
29488798,伊丽莎白·巴托里,云*****,安卓bili服,SR
29488799,托马斯·爱迪生,云*****,安卓bili服,SR
29488800,弗兰肯斯坦,m*****,安卓bili服,SR
29488801,赫拉克勒斯,2*****,安卓bili服,SR
29488802,玛丽·安托瓦内特,2*****,安卓bili服,SR
29488803,赫拉克勒斯,2*****,安卓bili服,SR
29488804,玉藻前,K*****,ios服,SSR
29488805,弗拉德三世,l*****,ios服,SSR
29488806,卡米拉,i*****,安卓bili服,SR
29488807,骑士迪昂,3*****,ios服,SR
29488808,玉藻猫,6*****,ios服,SR
29488809,玛尔达,6*****,ios服,SR
29488810,卫宫,酥*****,安卓bili服,SR
29488811,玛丽·安托瓦内特,F*****,ios服,SR
29488812,贝奥武夫,邵*****,安卓bili服,SR
29488813,赫拉克勒斯,o*****,安卓bili服,SR
29488814,卡米拉,邵*****,安卓bili服,SR
29488815,弗拉德三世,微*****,安卓bili服,SSR
29488816,弗朗西斯·德雷克,最*****,安卓bili服,SSR
29488817,莫德雷德,く*****,ios服,SSR
29488818,玉藻前,f*****,安卓bili服,SSR
29488819,玛丽·安托瓦内特,x*****,ios服,SR
29488820,赫拉克勒斯,灵*****,ios服,SR
29488821,弗兰肯斯坦,t*****,安卓bili服,SR
29488822,南丁格尔,终*****,安卓bili服,SSR
29488823,玉藻猫,n*****,ios服,SR
