id,info,rname,sname,star
12906085,芬恩·麦克库尔,9*****,ios服,SR
12906086,玉藻猫,八*****,安卓bili服,SR
12906087,酒吞童子,1*****,ios服,SSR
12906088,卡米拉,Y*****,安卓bili服,SR
12906089,阿周那,x*****,安卓bili服,SSR
12906090,玉藻猫,雨*****,安卓联运服,SR
12906091,玛尔达,雨*****,安卓联运服,SR
12906092,赫拉克勒斯,雨*****,安卓联运服,SR
12906093,兰斯洛特,诚*****,安卓bili服,SR
12906094,贝奥武夫,r*****,ios服,SR
12906095,南丁格尔,熊*****,ios服,SSR
12906096,童谣,熊*****,ios服,SR
12906097,卡米拉,禹*****,安卓bili服,SR
12906098,迦尔纳,哀*****,ios服,SSR
12906099,赫拉克勒斯,吃*****,安卓bili服,SR
12906100,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
12906101,玛尔达,洁*****,安卓联运服,SR
12906102,卫宫,洁*****,安卓联运服,SR
12906103,阿蒂拉,x*****,安卓bili服,SSR
12906104,南丁格尔,2*****,安卓bili服,SSR
12906105,阿尔托莉雅·潘德拉贡,佐*****,ios服,SSR
12906106,李书文,i*****,安卓bili服,SR
12906107,玛尔达,S*****,安卓bili服,SR
12906108,阿斯托尔福,大*****,安卓bili服,SR
12906109,贝奥武夫,稳*****,ios服,SR
12906110,卡米拉,6*****,安卓bili服,SR
12906111,卡米拉,ス*****,ios服,SR
12906112,齐格飞,ス*****,ios服,SR
12906113,玛丽·安托瓦内特,3*****,安卓bili服,SR
12906114,酒吞童子,尼*****,安卓bili服,SSR
12906115,罗摩,6*****,ios服,SR
