id,info,rname,sname,star
10640865,卡米拉,一*****,ios服,SR
10640866,酒吞童子,6*****,ios服,SSR
10640867,卫宫,丿*****,ios服,SR
10640868,玉藻前,爱*****,ios服,SSR
10640869,骑士迪昂,欧*****,ios服,SR
10640870,赫拉克勒斯,t*****,安卓bili服,SR
10640871,童谣,我*****,ios服,SR
10640872,骑士迪昂,c*****,安卓bili服,SR
10640873,伊丽莎白·巴托里,6*****,ios服,SR
10640874,莫德雷德,u*****,安卓bili服,SSR
10640875,酒吞童子,d*****,安卓bili服,SSR
10640876,斯忒诺,凯*****,安卓bili服,SR
10640877,酒吞童子,凯*****,安卓bili服,SSR
10640878,齐格飞,对*****,安卓bili服,SR
10640879,卫宫〔Assassin〕,求*****,安卓bili服,SR
10640880,卫宫,l*****,安卓bili服,SR
10640881,骑士迪昂,萌*****,安卓bili服,SR
10640882,玉藻前,谅*****,安卓bili服,SSR
10640883,酒吞童子,1*****,安卓bili服,SSR
10640884,阿塔兰忒,1*****,安卓bili服,SR
10640885,斯忒诺,非*****,安卓bili服,SR
10640886,兰斯洛特,求*****,安卓bili服,SR
10640887,赫拉克勒斯,叫*****,安卓bili服,SR
10640888,卫宫〔Assassin〕,祈*****,安卓bili服,SR
10640889,赫拉克勒斯,s*****,安卓bili服,SR
10640890,卫宫,3*****,安卓bili服,SR
10640891,玉藻猫,3*****,安卓bili服,SR
10640892,玉藻前,n*****,安卓联运服,SSR
10640893,玛尔达,库*****,ios服,SR
10640894,卡米拉,本*****,安卓bili服,SR
10640895,贝奥武夫,c*****,ios服,SR
