id,info,rname,sname,star
25484503,源赖光,冰*****,安卓bili服,SSR
25484504,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
25484505,茨木童子,l*****,安卓bili服,SR
25484506,海伦娜·布拉瓦茨基,华*****,安卓bili服,SR
25484507,贞德,e*****,ios服,SSR
25484508,茨木童子,e*****,ios服,SR
25484509,茨木童子,N*****,ios服,SR
25484510,茨木童子,N*****,ios服,SR
25484511,茨木童子,m*****,安卓bili服,SR
25484512,弗拉德三世,c*****,ios服,SSR
25484513,玉藻前,3*****,ios服,SSR
25484514,贝奥武夫,c*****,安卓bili服,SR
25484515,贝奥武夫,俄*****,安卓bili服,SR
25484516,罗摩,C*****,安卓bili服,SR
25484517,南丁格尔,8*****,安卓bili服,SSR
25484518,茨木童子,亨*****,安卓bili服,SR
25484519,卫宫,t*****,安卓bili服,SR
25484520,源赖光,不*****,ios服,SSR
25484521,齐格飞,希*****,安卓bili服,SR
25484522,茨木童子,不*****,ios服,SR
25484523,伊丽莎白·巴托里,M*****,ios服,SR
25484524,玛丽·安托瓦内特,很*****,ios服,SR
25484525,茨木童子,r*****,安卓bili服,SR
25484526,茨木童子,6*****,ios服,SR
25484527,阿斯托尔福,e*****,ios服,SR
25484528,海伦娜·布拉瓦茨基,1*****,ios服,SR
25484529,茨木童子,p*****,安卓bili服,SR
25484530,玉藻前,E*****,安卓bili服,SSR
25484531,茨木童子,属*****,安卓bili服,SR
25484532,诸葛孔明〔埃尔梅罗Ⅱ世〕,属*****,安卓bili服,SSR
25484533,卫宫〔Assassin〕,E*****,安卓bili服,SR
25484534,源赖光,拓*****,安卓bili服,SSR
25484535,源赖光,然*****,安卓bili服,SSR
25484536,阿斯托尔福,思*****,安卓联运服,SR
25484537,玉藻猫,i*****,ios服,SR
25484538,弗兰肯斯坦,j*****,ios服,SR
25484539,开膛手杰克,r*****,安卓bili服,SSR
25484540,玛尔达,露*****,ios服,SR
25484541,源赖光,p*****,安卓bili服,SSR
25484542,南丁格尔,b*****,ios服,SSR
25484543,伊丽莎白·巴托里,A*****,ios服,SR
25484544,茨木童子,酱*****,ios服,SR
25484545,迦尔纳,东*****,ios服,SSR
25484546,阿周那,p*****,安卓bili服,SSR
25484547,阿斯托尔福,u*****,安卓bili服,SR
25484548,阿蒂拉,u*****,安卓bili服,SSR
25484549,玛丽·安托瓦内特,p*****,安卓bili服,SR
25484550,阿塔兰忒,卫*****,安卓bili服,SR
25484551,阿尔托莉雅·潘德拉贡〔Alter〕,闻*****,安卓bili服,SR
25484552,茨木童子,玩*****,ios服,SR
25484553,斯忒诺,侗*****,安卓联运服,SR
25484554,莫德雷德,B*****,安卓bili服,SSR
25484555,阿尔托莉雅·潘德拉贡,B*****,安卓bili服,SSR
25484556,茨木童子,i*****,安卓bili服,SR
25484557,弗朗西斯·德雷克,雷*****,安卓bili服,SSR
25484558,阿尔托莉雅·潘德拉贡,轩*****,安卓bili服,SSR
25484559,卫宫,舞*****,安卓bili服,SR
25484560,茨木童子,舞*****,安卓bili服,SR
25484561,阿斯托尔福,［*****,安卓联运服,SR
25484562,茨木童子,t*****,安卓bili服,SR
25484563,源赖光,u*****,安卓bili服,SSR
25484564,齐格飞,赤*****,ios服,SR
25484565,贝奥武夫,L*****,安卓bili服,SR
25484566,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
25484567,茨木童子,打*****,安卓bili服,SR
25484568,茨木童子,t*****,安卓bili服,SR
25484569,茨木童子,m*****,安卓bili服,SR
25484570,茨木童子,汤*****,ios服,SR
25484571,斯忒诺,a*****,ios服,SR
25484572,茨木童子,o*****,安卓bili服,SR
25484573,伊丽莎白·巴托里,风*****,安卓bili服,SR
25484574,迦尔纳,d*****,ios服,SSR
25484575,罗摩,r*****,安卓bili服,SR
25484576,茨木童子,0*****,ios服,SR
25484577,茨木童子,0*****,ios服,SR
25484578,罗摩,m*****,安卓bili服,SR
25484579,莫德雷德,m*****,安卓bili服,SSR
25484580,茨木童子,G*****,ios服,SR
25484581,玛尔达,南*****,安卓bili服,SR
25484582,茨木童子,枫*****,安卓bili服,SR
25484583,源赖光,f*****,安卓bili服,SSR
25484584,茨木童子,D*****,ios服,SR
25484585,斯忒诺,【*****,ios服,SR
25484586,赫拉克勒斯,b*****,ios服,SR
25484587,卫宫,雨*****,ios服,SR
25484588,源赖光,3*****,ios服,SSR
25484589,源赖光,V*****,ios服,SSR
25484590,源赖光,C*****,安卓bili服,SSR
25484591,阿斯托尔福,C*****,安卓bili服,SR
25484592,赫拉克勒斯,狄*****,安卓bili服,SR
25484593,开膛手杰克,佟*****,安卓bili服,SSR
25484594,卡米拉,1*****,ios服,SR
25484595,童谣,a*****,ios服,SR
25484596,芬恩·麦克库尔,4*****,安卓bili服,SR
25484597,开膛手杰克,G*****,安卓bili服,SSR
25484598,源赖光,1*****,安卓bili服,SSR
25484599,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
25484600,阿尔托莉雅·潘德拉贡,R*****,安卓bili服,SSR
25484601,源赖光,e*****,ios服,SSR
25484602,茨木童子,6*****,ios服,SR
