id,info,rname,sname,star
24330548,美狄亚〔Lily〕,电*****,安卓bili服,SR
24330549,骑士迪昂,a*****,安卓bili服,SR
24330550,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
24330551,茨木童子,j*****,安卓bili服,SR
24330552,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
24330553,弗朗西斯·德雷克,家*****,安卓bili服,SSR
24330554,伊丽莎白·巴托里,家*****,安卓bili服,SR
24330555,茨木童子,y*****,ios服,SR
24330556,茨木童子,y*****,ios服,SR
24330557,源赖光,e*****,安卓bili服,SSR
24330558,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
24330559,莫德雷德,c*****,ios服,SSR
24330560,茨木童子,h*****,安卓bili服,SR
24330561,茨木童子,h*****,安卓bili服,SR
24330562,罗摩,r*****,ios服,SR
24330563,茨木童子,r*****,ios服,SR
24330564,赫拉克勒斯,r*****,ios服,SR
24330565,芬恩·麦克库尔,t*****,安卓bili服,SR
24330566,源赖光,d*****,安卓bili服,SSR
24330567,骑士迪昂,d*****,安卓bili服,SR
24330568,源赖光,t*****,安卓bili服,SSR
24330569,茨木童子,T*****,安卓bili服,SR
24330570,芬恩·麦克库尔,r*****,ios服,SR
24330571,弗拉德三世,t*****,安卓bili服,SSR
24330572,南丁格尔,a*****,ios服,SSR
24330573,茨木童子,海*****,安卓bili服,SR
24330574,卡米拉,伴*****,安卓bili服,SR
24330575,茨木童子,m*****,安卓bili服,SR
24330576,源赖光,l*****,安卓bili服,SSR
24330577,童谣,つ*****,ios服,SR
24330578,齐格飞,周*****,安卓bili服,SR
24330579,茨木童子,阿*****,安卓bili服,SR
24330580,阿斯托尔福,匡*****,安卓bili服,SR
24330581,玛尔达,轩*****,安卓bili服,SR
24330582,弗兰肯斯坦,小*****,ios服,SR
24330583,玛尔达,j*****,安卓bili服,SR
24330584,弗拉德三世,爱*****,安卓bili服,SSR
24330585,卫宫〔Assassin〕,x*****,安卓bili服,SR
24330586,弗兰肯斯坦,阿*****,ios服,SR
24330587,童谣,6*****,安卓bili服,SR
24330588,卡米拉,贝*****,安卓bili服,SR
24330589,源赖光,狮*****,ios服,SSR
24330590,茨木童子,狮*****,ios服,SR
24330591,玛尔达,深*****,ios服,SR
24330592,齐格飞,A*****,ios服,SR
24330593,卫宫,c*****,安卓bili服,SR
24330594,玛尔达,深*****,ios服,SR
24330595,玉藻前,b*****,ios服,SSR
24330596,源赖光,y*****,ios服,SSR
24330597,卡米拉,t*****,安卓bili服,SR
24330598,弗朗西斯·德雷克,b*****,安卓bili服,SSR
24330599,俄里翁,涵*****,安卓bili服,SSR
24330600,茨木童子,涵*****,安卓bili服,SR
24330601,阿塔兰忒,思*****,安卓bili服,SR
24330602,源赖光,德*****,安卓bili服,SSR
24330603,茨木童子,德*****,安卓bili服,SR
24330604,赫拉克勒斯,［*****,安卓bili服,SR
24330605,弗朗西斯·德雷克,邪*****,安卓bili服,SSR
24330606,卫宫〔Assassin〕,翎*****,安卓bili服,SR
24330607,斯忒诺,萨*****,ios服,SR
24330608,源赖光,5*****,ios服,SSR
24330609,尼古拉·特斯拉,t*****,安卓bili服,SSR
24330610,迦尔纳,2*****,安卓bili服,SSR
24330611,源赖光,l*****,安卓联运服,SSR
24330612,美狄亚〔Lily〕,o*****,安卓bili服,SR
24330613,玛丽·安托瓦内特,o*****,ios服,SR
24330614,玛丽·安托瓦内特,1*****,ios服,SR
24330615,阿塔兰忒,想*****,ios服,SR
24330616,卡米拉,i*****,安卓bili服,SR
24330617,源赖光,曦*****,安卓bili服,SSR
24330618,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
24330619,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
24330620,托马斯·爱迪生,我*****,安卓bili服,SR
24330621,茨木童子,k*****,安卓bili服,SR
24330622,茨木童子,辣*****,安卓bili服,SR
24330623,玉藻猫,星*****,安卓bili服,SR
24330624,骑士迪昂,p*****,安卓bili服,SR
24330625,茨木童子,1*****,ios服,SR
24330626,源赖光,牛*****,ios服,SSR
24330627,源赖光,长*****,安卓bili服,SSR
24330628,茨木童子,低*****,安卓bili服,SR
24330629,阿斯托尔福,J*****,ios服,SR
24330630,罗摩,w*****,安卓bili服,SR
24330631,源赖光,o*****,安卓bili服,SSR
24330632,童谣,A*****,安卓bili服,SR
24330633,茨木童子,非*****,安卓bili服,SR
24330634,骑士迪昂,5*****,安卓bili服,SR
24330635,贝奥武夫,丘*****,安卓bili服,SR
24330636,茨木童子,冰*****,安卓bili服,SR
24330637,阿周那,b*****,安卓bili服,SSR
24330638,玛尔达,囘*****,安卓bili服,SR
24330639,源赖光,C*****,安卓bili服,SSR
24330640,茨木童子,2*****,安卓bili服,SR
24330641,茨木童子,2*****,安卓bili服,SR
24330642,茨木童子,2*****,安卓bili服,SR
24330643,源赖光,2*****,安卓bili服,SSR
24330644,齐格飞,r*****,安卓bili服,SR
24330645,源赖光,t*****,安卓bili服,SSR
24330646,玛丽·安托瓦内特,w*****,ios服,SR
24330647,伊丽莎白·巴托里,w*****,ios服,SR
