id,info,rname,sname,star
25375642,茨木童子,津*****,ios服,SR
25375643,源赖光,M*****,安卓bili服,SSR
25375644,阿斯托尔福,焦*****,安卓bili服,SR
25375645,茨木童子,狗*****,ios服,SR
25375646,玉藻猫,1*****,ios服,SR
25375647,伊丽莎白·巴托里,上*****,安卓bili服,SR
25375648,赫拉克勒斯,c*****,ios服,SR
25375649,贝奥武夫,h*****,安卓bili服,SR
25375650,俄里翁,0*****,安卓bili服,SSR
25375651,尼古拉·特斯拉,0*****,安卓bili服,SSR
25375652,茨木童子,a*****,安卓bili服,SR
25375653,贝奥武夫,f*****,ios服,SR
25375654,茨木童子,1*****,安卓bili服,SR
25375655,茨木童子,罗*****,ios服,SR
25375656,茨木童子,菩*****,安卓bili服,SR
25375657,卡米拉,U*****,ios服,SR
25375658,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
25375659,弗拉德三世,大*****,ios服,SSR
25375660,茨木童子,T*****,ios服,SR
25375661,源赖光,Z*****,安卓bili服,SSR
25375662,茨木童子,英*****,安卓bili服,SR
25375663,罗摩,1*****,安卓bili服,SR
25375664,弗兰肯斯坦,6*****,ios服,SR
25375665,斯忒诺,h*****,安卓bili服,SR
25375666,赫拉克勒斯,h*****,安卓bili服,SR
25375667,茨木童子,S*****,ios服,SR
25375668,海伦娜·布拉瓦茨基,基*****,安卓bili服,SR
25375669,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
25375670,开膛手杰克,所*****,ios服,SSR
25375671,源赖光,4*****,ios服,SSR
25375672,源赖光,1*****,ios服,SSR
