id,info,rname,sname,star
9708884,阿塔兰忒,飞*****,安卓bili服,SR
9708885,弗兰肯斯坦,泥*****,ios服,SR
9708886,酒吞童子,l*****,安卓bili服,SSR
9708887,卫宫〔Assassin〕,八*****,ios服,SR
9708888,芬恩·麦克库尔,E*****,ios服,SR
9708889,酒吞童子,s*****,ios服,SSR
9708890,芬恩·麦克库尔,羽*****,安卓bili服,SR
9708891,卫宫,飞*****,ios服,SR
9708892,玉藻猫,你*****,安卓bili服,SR
9708893,酒吞童子,嗳*****,ios服,SSR
9708894,斯忒诺,拔*****,安卓bili服,SR
9708895,玛丽·安托瓦内特,西*****,ios服,SR
9708896,贝奥武夫,家*****,安卓bili服,SR
9708897,酒吞童子,亚*****,安卓bili服,SSR
9708898,酒吞童子,n*****,ios服,SSR
9708899,兰斯洛特,阿*****,安卓bili服,SR
9708900,南丁格尔,真*****,安卓bili服,SSR
9708901,齐格飞,魔*****,ios服,SR
9708902,李书文,2*****,ios服,SR
9708903,阿塔兰忒,寒*****,安卓bili服,SR
9708904,玉藻前,为*****,安卓bili服,SSR
9708905,卫宫,为*****,安卓bili服,SR
9708906,玉藻猫,夏*****,ios服,SR
9708907,斯忒诺,j*****,安卓bili服,SR
9708908,斯忒诺,三*****,ios服,SR
9708909,斯忒诺,a*****,安卓bili服,SR
9708910,酒吞童子,这*****,安卓bili服,SSR
9708911,玉藻猫,b*****,ios服,SR
9708912,玉藻猫,一*****,安卓bili服,SR
9708913,酒吞童子,b*****,ios服,SSR
9708914,罗摩,黑*****,安卓bili服,SR
