id,info,rname,sname,star
8081897,芬恩·麦克库尔,伪*****,安卓bili服,SR
8081898,贝奥武夫,宝*****,ios服,SR
8081899,罗摩,卡*****,安卓bili服,SR
8081900,弗兰肯斯坦,K*****,ios服,SR
8081901,坂田金时,s*****,安卓bili服,SSR
8081902,坂田金时,♚*****,安卓联运服,SSR
8081903,玛尔达,谷*****,安卓bili服,SR
8081904,齐格飞,O*****,安卓bili服,SR
8081905,贝奥武夫,育*****,安卓bili服,SR
8081906,李书文,a*****,ios服,SR
8081907,赫拉克勒斯,蹦*****,安卓bili服,SR
8081908,玛丽·安托瓦内特,黑*****,安卓bili服,SR
8081909,玉藻猫,6*****,安卓bili服,SR
8081910,兰斯洛特,阳*****,安卓bili服,SR
8081911,骑士迪昂,宁*****,安卓bili服,SR
8081912,弗拉德三世,c*****,ios服,SSR
8081913,玛丽·安托瓦内特,5*****,安卓bili服,SR
8081914,阿塔兰忒,0*****,ios服,SR
8081915,玛尔达,b*****,安卓bili服,SR
8081916,弗兰肯斯坦,1*****,ios服,SR
8081917,骑士迪昂,真*****,安卓bili服,SR
8081918,卫宫,褰*****,安卓bili服,SR
8081919,罗摩,梦*****,ios服,SR
8081920,芬恩·麦克库尔,8*****,安卓bili服,SR
8081921,弗朗西斯·德雷克,e*****,安卓bili服,SSR
8081922,坂田金时,人*****,ios服,SSR
8081923,兰斯洛特,观*****,安卓bili服,SR
8081924,阿塔兰忒,寒*****,ios服,SR
8081925,卫宫,半*****,安卓bili服,SR
8081926,坂田金时,半*****,安卓bili服,SSR
8081927,齐格飞,y*****,安卓bili服,SR
