id,info,rname,sname,star
30101346,童谣,三*****,安卓bili服,SR
30101347,斯忒诺,假*****,ios服,SR
30101348,安妮·伯妮＆玛莉·瑞德,汲*****,安卓bili服,SR
30101349,阿周那,S*****,ios服,SSR
30101350,海伦娜·布拉瓦茨基,S*****,ios服,SR
30101351,库·丘林[Alter],以*****,安卓bili服,SSR
30101352,弗朗西斯·德雷克,a*****,安卓bili服,SSR
30101353,玛尔达,一*****,ios服,SR
30101354,尼禄·克劳狄乌斯,光*****,安卓联运服,SR
30101355,玛尔达,7*****,安卓bili服,SR
30101356,安妮·伯妮＆玛莉·瑞德,堕*****,ios服,SR
30101357,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
30101358,俄里翁,哈*****,ios服,SSR
30101359,玉藻前,认*****,安卓bili服,SSR
30101360,齐格飞,认*****,安卓bili服,SR
30101361,李书文,e*****,安卓bili服,SR
30101362,玉藻前,命*****,安卓bili服,SSR
30101363,阿周那,兔*****,安卓联运服,SSR
30101364,贝奥武夫,山*****,安卓bili服,SR
30101365,罗摩,幻*****,安卓bili服,SR
30101366,托马斯·爱迪生,米*****,安卓bili服,SR
30101367,李书文,n*****,安卓bili服,SR
30101368,女王梅芙,d*****,ios服,SSR
30101369,芬恩·麦克库尔,亂*****,安卓bili服,SR
30101370,玉藻猫,x*****,安卓联运服,SR
30101371,卫宫,丶*****,安卓bili服,SR
30101372,俄里翁,M*****,ios服,SSR
30101373,斯忒诺,小*****,安卓bili服,SR
30101374,阿尔托莉雅·潘德拉贡〔Alter〕,S*****,安卓bili服,SR
30101375,骑士迪昂,Q*****,安卓bili服,SR
30101376,卡米拉,圭*****,安卓联运服,SR
