id,info,rname,sname,star
13254514,玛尔达,t*****,安卓bili服,SR
13254515,弗兰肯斯坦,李*****,安卓bili服,SR
13254516,弗朗西斯·德雷克,c*****,ios服,SSR
13254517,卡米拉,O*****,ios服,SR
13254518,弗朗西斯·德雷克,荣*****,ios服,SSR
13254519,童谣,研*****,ios服,SR
13254520,兰斯洛特,研*****,ios服,SR
13254521,齐格飞,立*****,ios服,SR
13254522,斯忒诺,1*****,安卓bili服,SR
13254523,斯忒诺,南*****,ios服,SR
13254524,弗兰肯斯坦,S*****,安卓bili服,SR
13254525,酒吞童子,锴*****,ios服,SSR
13254526,芬恩·麦克库尔,l*****,ios服,SR
13254527,俄里翁,l*****,ios服,SSR
13254528,骑士迪昂,1*****,安卓bili服,SR
13254529,伊丽莎白·巴托里,P*****,安卓bili服,SR
13254530,阿尔托莉雅·潘德拉贡〔Alter〕,星*****,安卓bili服,SR
13254531,俄里翁,L*****,ios服,SSR
13254532,卡米拉,L*****,ios服,SR
13254533,酒吞童子,L*****,ios服,SSR
13254534,骑士迪昂,L*****,ios服,SR
13254535,卡米拉,a*****,安卓bili服,SR
13254536,赫拉克勒斯,a*****,安卓bili服,SR
13254537,尼古拉·特斯拉,c*****,安卓bili服,SSR
13254538,卫宫,i*****,安卓bili服,SR
13254539,玛尔达,塞*****,ios服,SR
13254540,罗摩,从*****,安卓bili服,SR
13254541,美狄亚〔Lily〕,3*****,ios服,SR
13254542,阿斯托尔福,9*****,安卓bili服,SR
13254543,斯忒诺,1*****,ios服,SR
13254544,卫宫〔Assassin〕,路*****,ios服,SR
13254545,伊丽莎白·巴托里,y*****,安卓bili服,SR
13254546,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
13254547,伊丽莎白·巴托里,A*****,ios服,SR
13254548,赫拉克勒斯,e*****,安卓bili服,SR
13254549,玛尔达,o*****,安卓bili服,SR
13254550,卡米拉,o*****,安卓bili服,SR
13254551,童谣,z*****,安卓bili服,SR
13254552,斯忒诺,苏*****,ios服,SR
13254553,阿蒂拉,喵*****,ios服,SSR
13254554,伊丽莎白·巴托里,d*****,安卓bili服,SR
13254555,卫宫〔Assassin〕,为*****,安卓bili服,SR
13254556,玛尔达,为*****,安卓bili服,SR
13254557,齐格飞,3*****,安卓bili服,SR
13254558,卫宫〔Assassin〕,么*****,ios服,SR
13254559,卫宫〔Assassin〕,6*****,安卓bili服,SR
13254560,弗兰肯斯坦,0*****,安卓bili服,SR
13254561,库·丘林[Alter],e*****,ios服,SSR
13254562,伊丽莎白·巴托里,泪*****,安卓bili服,SR
13254563,伊丽莎白·巴托里,释*****,安卓联运服,SR
13254564,赫拉克勒斯,9*****,ios服,SR
13254565,卫宫,g*****,安卓bili服,SR
13254566,弗拉德三世,神*****,ios服,SSR
13254567,伊丽莎白·巴托里,F*****,安卓bili服,SR
13254568,玉藻猫,b*****,安卓bili服,SR
13254569,酒吞童子,莜*****,安卓bili服,SSR
13254570,酒吞童子,I*****,ios服,SSR
13254571,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
13254572,阿塔兰忒,3*****,ios服,SR
13254573,骑士迪昂,s*****,安卓bili服,SR
13254574,赫拉克勒斯,x*****,安卓bili服,SR
13254575,玉藻猫,x*****,安卓bili服,SR
13254576,卡米拉,怒*****,安卓bili服,SR
13254577,斯忒诺,i*****,安卓bili服,SR
13254578,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
13254579,玛丽·安托瓦内特,言*****,ios服,SR
13254580,阿塔兰忒,塞*****,ios服,SR
13254581,芬恩·麦克库尔,塞*****,ios服,SR
13254582,玉藻猫,l*****,安卓bili服,SR
13254583,阿斯托尔福,驷*****,安卓bili服,SR
13254584,南丁格尔,L*****,ios服,SSR
13254585,弗兰肯斯坦,n*****,安卓bili服,SR
13254586,玛尔达,祈*****,安卓bili服,SR
13254587,伊丽莎白·巴托里,e*****,安卓bili服,SR
13254588,贝奥武夫,1*****,ios服,SR
13254589,斯忒诺,i*****,安卓bili服,SR
13254590,阿斯托尔福,i*****,安卓bili服,SR
13254591,贞德,s*****,安卓bili服,SSR
13254592,齐格飞,n*****,安卓bili服,SR
13254593,齐格飞,四*****,安卓联运服,SR
13254594,伊丽莎白·巴托里,四*****,安卓联运服,SR
13254595,美狄亚〔Lily〕,d*****,ios服,SR
13254596,伊丽莎白·巴托里,跳*****,安卓bili服,SR
13254597,兰斯洛特,c*****,安卓bili服,SR
13254598,弗兰肯斯坦,z*****,安卓bili服,SR
13254599,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
13254600,斯忒诺,M*****,安卓bili服,SR
13254601,卫宫〔Assassin〕,从*****,安卓bili服,SR
13254602,赫拉克勒斯,噜*****,安卓联运服,SR
13254603,斯忒诺,孙*****,安卓bili服,SR
13254604,卫宫〔Assassin〕,徐*****,安卓bili服,SR
13254605,酒吞童子,徐*****,安卓bili服,SSR
13254606,罗摩,某*****,ios服,SR
13254607,酒吞童子,a*****,安卓bili服,SSR
13254608,斯忒诺,o*****,安卓bili服,SR
13254609,开膛手杰克,I*****,ios服,SSR
13254610,南丁格尔,4*****,安卓bili服,SSR
13254611,兰斯洛特,西*****,ios服,SR
13254612,卡米拉,咸*****,安卓bili服,SR
13254613,贝奥武夫,不*****,安卓联运服,SR
