id,info,rname,sname,star
12386035,斯忒诺,a*****,安卓bili服,SR
12386036,赫拉克勒斯,a*****,安卓bili服,SR
12386037,玛尔达,o*****,安卓bili服,SR
12386038,弗拉德三世,1*****,ios服,SSR
12386039,阿塔兰忒,萌*****,安卓bili服,SR
12386040,玉藻猫,御*****,安卓bili服,SR
12386041,卡米拉,夏*****,ios服,SR
12386042,贝奥武夫,丿*****,安卓bili服,SR
12386043,弗兰肯斯坦,丿*****,安卓bili服,SR
12386044,贞德,丿*****,安卓bili服,SSR
12386045,卫宫,z*****,安卓bili服,SR
12386046,斯忒诺,小*****,ios服,SR
12386047,安妮·伯妮＆玛莉·瑞德,机*****,ios服,SR
12386048,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
12386049,酒吞童子,3*****,ios服,SSR
12386050,卡米拉,w*****,安卓bili服,SR
12386051,赫拉克勒斯,w*****,安卓bili服,SR
12386052,伊丽莎白·巴托里,Q*****,ios服,SR
12386053,齐格飞,q*****,安卓bili服,SR
12386054,酒吞童子,简*****,安卓bili服,SSR
12386055,赫拉克勒斯,w*****,安卓bili服,SR
12386056,伊丽莎白·巴托里,库*****,安卓bili服,SR
12386057,伊丽莎白·巴托里,葉*****,安卓bili服,SR
12386058,芬恩·麦克库尔,m*****,ios服,SR
12386059,兰斯洛特,非*****,安卓bili服,SR
12386060,玉藻猫,u*****,安卓bili服,SR
12386061,赫拉克勒斯,f*****,安卓bili服,SR
12386062,骑士迪昂,x*****,安卓bili服,SR
12386063,齐格飞,q*****,安卓bili服,SR
12386064,玉藻猫,g*****,安卓bili服,SR
12386065,海伦娜·布拉瓦茨基,悲*****,安卓bili服,SR
