id,info,rname,sname,star
25689519,茨木童子,g*****,安卓bili服,SR
25689520,童谣,a*****,安卓bili服,SR
25689521,茨木童子,m*****,安卓bili服,SR
25689522,茨木童子,g*****,安卓bili服,SR
25689523,莫德雷德,a*****,安卓bili服,SSR
25689524,骑士迪昂,o*****,安卓bili服,SR
25689525,茨木童子,a*****,安卓bili服,SR
25689526,茨木童子,z*****,安卓bili服,SR
25689527,茨木童子,l*****,安卓bili服,SR
25689528,芬恩·麦克库尔,e*****,ios服,SR
25689529,弗兰肯斯坦,e*****,ios服,SR
25689530,童谣,d*****,安卓bili服,SR
25689531,茨木童子,v*****,安卓bili服,SR
25689532,茨木童子,e*****,安卓bili服,SR
25689533,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
25689534,贝奥武夫,d*****,安卓bili服,SR
25689535,茨木童子,i*****,安卓bili服,SR
25689536,茨木童子,i*****,安卓bili服,SR
25689537,茨木童子,f*****,安卓bili服,SR
25689538,源赖光,g*****,安卓bili服,SSR
25689539,源赖光,超*****,安卓bili服,SSR
25689540,茨木童子,y*****,安卓bili服,SR
25689541,源赖光,v*****,安卓bili服,SSR
25689542,贝奥武夫,i*****,安卓bili服,SR
25689543,源赖光,r*****,安卓bili服,SSR
25689544,茨木童子,k*****,安卓bili服,SR
25689545,茨木童子,p*****,安卓bili服,SR
25689546,莫德雷德,s*****,安卓bili服,SSR
25689547,茨木童子,s*****,安卓bili服,SR
25689548,卡米拉,g*****,安卓bili服,SR
25689549,茨木童子,f*****,安卓bili服,SR
25689550,阿塔兰忒,b*****,安卓bili服,SR
25689551,茨木童子,v*****,安卓bili服,SR
25689552,源赖光,p*****,安卓bili服,SSR
25689553,茨木童子,秋*****,安卓bili服,SR
25689554,茨木童子,k*****,安卓bili服,SR
25689555,源赖光,i*****,安卓bili服,SSR
25689556,茨木童子,m*****,安卓bili服,SR
25689557,伊丽莎白·巴托里,a*****,安卓bili服,SR
25689558,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
25689559,卡米拉,b*****,安卓bili服,SR
25689560,茨木童子,b*****,安卓bili服,SR
25689561,源赖光,o*****,安卓bili服,SSR
25689562,卫宫〔Assassin〕,u*****,安卓bili服,SR
25689563,茨木童子,l*****,安卓bili服,SR
25689564,贞德,s*****,安卓bili服,SSR
25689565,斯忒诺,b*****,安卓bili服,SR
25689566,贝奥武夫,2*****,ios服,SR
25689567,卡米拉,i*****,安卓bili服,SR
25689568,茨木童子,l*****,安卓bili服,SR
25689569,童谣,u*****,安卓bili服,SR
25689570,茨木童子,d*****,安卓bili服,SR
25689571,源赖光,x*****,安卓bili服,SSR
25689572,卫宫〔Assassin〕,v*****,安卓bili服,SR
25689573,源赖光,过*****,ios服,SSR
25689574,卡米拉,z*****,安卓bili服,SR
25689575,卫宫〔Assassin〕,x*****,安卓bili服,SR
25689576,茨木童子,V*****,安卓bili服,SR
25689577,茨木童子,i*****,安卓bili服,SR
25689578,阿斯托尔福,o*****,安卓bili服,SR
25689579,茨木童子,钢*****,安卓bili服,SR
25689580,芬恩·麦克库尔,s*****,安卓bili服,SR
25689581,弗兰肯斯坦,s*****,安卓bili服,SR
25689582,茨木童子,j*****,安卓bili服,SR
25689583,开膛手杰克,E*****,ios服,SSR
25689584,芬恩·麦克库尔,8*****,安卓bili服,SR
25689585,阿斯托尔福,w*****,安卓bili服,SR
25689586,玛尔达,申*****,安卓bili服,SR
25689587,源赖光,e*****,安卓bili服,SSR
25689588,卡米拉,a*****,安卓bili服,SR
25689589,罗摩,o*****,ios服,SR
25689590,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
25689591,美狄亚〔Lily〕,o*****,ios服,SR
25689592,茨木童子,z*****,安卓bili服,SR
25689593,茨木童子,l*****,安卓bili服,SR
25689594,源赖光,茇*****,安卓bili服,SSR
25689595,茨木童子,w*****,安卓bili服,SR
25689596,芬恩·麦克库尔,f*****,安卓bili服,SR
25689597,茨木童子,e*****,安卓bili服,SR
25689598,茨木童子,j*****,安卓bili服,SR
25689599,玛丽·安托瓦内特,楠*****,安卓bili服,SR
25689600,玉藻猫,楠*****,安卓bili服,SR
25689601,茨木童子,6*****,ios服,SR
25689602,莫德雷德,x*****,安卓bili服,SSR
25689603,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
25689604,茨木童子,j*****,安卓bili服,SR
25689605,源赖光,d*****,安卓bili服,SSR
25689606,弗兰肯斯坦,圣*****,ios服,SR
25689607,玛丽·安托瓦内特,x*****,安卓bili服,SR
25689608,迦尔纳,w*****,安卓bili服,SSR
25689609,源赖光,z*****,安卓bili服,SSR
25689610,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
25689611,芬恩·麦克库尔,f*****,安卓bili服,SR
25689612,卡米拉,u*****,安卓bili服,SR
25689613,茨木童子,c*****,安卓bili服,SR
25689614,弗拉德三世,Y*****,安卓bili服,SSR
25689615,茨木童子,q*****,安卓bili服,SR
25689616,源赖光,q*****,安卓bili服,SSR
25689617,源赖光,r*****,安卓bili服,SSR
25689618,芬恩·麦克库尔,x*****,安卓bili服,SR
