id,info,rname,sname,star
25170950,茨木童子,K*****,安卓联运服,SR
25170951,玛尔达,枫*****,安卓联运服,SR
25170952,芬恩·麦克库尔,k*****,安卓bili服,SR
25170953,玉藻猫,1*****,安卓bili服,SR
25170954,茨木童子,纳*****,安卓bili服,SR
25170955,赫拉克勒斯,2*****,ios服,SR
25170956,源赖光,1*****,安卓bili服,SSR
25170957,源赖光,E*****,ios服,SSR
25170958,齐格飞,m*****,安卓bili服,SR
25170959,茨木童子,6*****,ios服,SR
25170960,茨木童子,6*****,ios服,SR
25170961,弗朗西斯·德雷克,拔*****,安卓bili服,SSR
25170962,玉藻猫,阿*****,安卓联运服,SR
25170963,弗拉德三世,高*****,ios服,SSR
25170964,源赖光,b*****,安卓bili服,SSR
25170965,齐格飞,丶*****,安卓bili服,SR
25170966,罗摩,c*****,ios服,SR
25170967,茨木童子,s*****,安卓bili服,SR
25170968,玛尔达,S*****,ios服,SR
25170969,兰斯洛特,冰*****,安卓联运服,SR
25170970,茨木童子,津*****,安卓bili服,SR
25170971,茨木童子,l*****,安卓bili服,SR
25170972,源赖光,社*****,安卓bili服,SSR
25170973,弗朗西斯·德雷克,1*****,安卓bili服,SSR
25170974,海伦娜·布拉瓦茨基,F*****,安卓bili服,SR
25170975,骑士迪昂,3*****,ios服,SR
25170976,茨木童子,t*****,安卓bili服,SR
25170977,茨木童子,丶*****,安卓bili服,SR
25170978,兰斯洛特,e*****,ios服,SR
25170979,斯忒诺,大*****,安卓bili服,SR
25170980,罗摩,薯*****,安卓bili服,SR
25170981,源赖光,h*****,安卓bili服,SSR
25170982,伊丽莎白·巴托里,明*****,安卓联运服,SR
25170983,茨木童子,M*****,ios服,SR
25170984,茨木童子,h*****,安卓bili服,SR
25170985,齐格飞,e*****,安卓bili服,SR
25170986,玛丽·安托瓦内特,蒂*****,安卓bili服,SR
25170987,玛尔达,1*****,安卓bili服,SR
25170988,斯忒诺,Z*****,ios服,SR
25170989,玉藻猫,一*****,安卓bili服,SR
25170990,茨木童子,b*****,安卓bili服,SR
25170991,茨木童子,钢*****,ios服,SR
25170992,茨木童子,想*****,安卓bili服,SR
25170993,芬恩·麦克库尔,3*****,ios服,SR
25170994,罗摩,3*****,ios服,SR
25170995,童谣,m*****,ios服,SR
25170996,茨木童子,谈*****,安卓bili服,SR
25170997,阿尔托莉雅·潘德拉贡,谈*****,安卓bili服,SSR
25170998,阿塔兰忒,e*****,安卓bili服,SR
25170999,斯忒诺,l*****,ios服,SR
25171000,茨木童子,2*****,安卓bili服,SR
25171001,骑士迪昂,1*****,安卓bili服,SR
25171002,源赖光,n*****,安卓bili服,SSR
25171003,源赖光,d*****,ios服,SSR
25171004,卫宫〔Assassin〕,堇*****,ios服,SR
25171005,玛尔达,f*****,安卓bili服,SR
25171006,南丁格尔,3*****,安卓bili服,SSR
25171007,茨木童子,竺*****,ios服,SR
25171008,茨木童子,2*****,安卓bili服,SR
25171009,源赖光,2*****,安卓bili服,SSR
25171010,茨木童子,h*****,安卓bili服,SR
25171011,茨木童子,o*****,安卓bili服,SR
25171012,童谣,超*****,ios服,SR
25171013,源赖光,l*****,安卓bili服,SSR
25171014,迦尔纳,L*****,安卓bili服,SSR
25171015,茨木童子,驶*****,安卓bili服,SR
25171016,茨木童子,驶*****,安卓bili服,SR
25171017,骑士迪昂,R*****,ios服,SR
25171018,卫宫〔Assassin〕,9*****,ios服,SR
25171019,茨木童子,v*****,安卓bili服,SR
25171020,茨木童子,5*****,安卓bili服,SR
25171021,茨木童子,T*****,ios服,SR
25171022,茨木童子,两*****,安卓bili服,SR
25171023,玛丽·安托瓦内特,d*****,安卓bili服,SR
25171024,源赖光,d*****,安卓bili服,SSR
25171025,茨木童子,d*****,安卓bili服,SR
25171026,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
25171027,赫拉克勒斯,屁*****,ios服,SR
25171028,南丁格尔,1*****,安卓bili服,SSR
25171029,兰斯洛特,解*****,安卓bili服,SR
25171030,玛丽·安托瓦内特,五*****,安卓bili服,SR
25171031,童谣,0*****,安卓bili服,SR
25171032,卫宫〔Assassin〕,a*****,安卓bili服,SR
25171033,玉藻前,国*****,ios服,SSR
25171034,源赖光,D*****,安卓bili服,SSR
25171035,源赖光,r*****,安卓bili服,SSR
25171036,玛尔达,o*****,安卓bili服,SR
25171037,芬恩·麦克库尔,o*****,安卓bili服,SR
25171038,茨木童子,李*****,安卓bili服,SR
25171039,源赖光,李*****,安卓bili服,SSR
25171040,开膛手杰克,a*****,ios服,SSR
25171041,阿尔托莉雅·潘德拉贡,钟*****,安卓bili服,SSR
25171042,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
25171043,斯忒诺,4*****,安卓bili服,SR
25171044,茨木童子,m*****,安卓bili服,SR
25171045,源赖光,e*****,安卓bili服,SSR
25171046,美狄亚〔Lily〕,6*****,安卓bili服,SR
25171047,玛丽·安托瓦内特,f*****,ios服,SR
25171048,骑士迪昂,1*****,ios服,SR
25171049,源赖光,1*****,ios服,SSR
