id,info,rname,sname,star
12246141,酒吞童子,c*****,安卓bili服,SSR
12246142,骑士迪昂,等*****,安卓联运服,SR
12246143,卫宫〔Assassin〕,3*****,安卓bili服,SR
12246144,赫拉克勒斯,k*****,ios服,SR
12246145,贝奥武夫,c*****,安卓bili服,SR
12246146,阿周那,c*****,安卓bili服,SSR
12246147,库·丘林[Alter],a*****,安卓bili服,SSR
12246148,赫拉克勒斯,d*****,安卓bili服,SR
12246149,赫拉克勒斯,1*****,安卓bili服,SR
12246150,玛丽·安托瓦内特,1*****,安卓bili服,SR
12246151,贝奥武夫,凌*****,安卓bili服,SR
12246152,玛尔达,书*****,安卓bili服,SR
12246153,斯忒诺,k*****,安卓bili服,SR
12246154,玛丽·安托瓦内特,d*****,安卓bili服,SR
12246155,齐格飞,d*****,安卓bili服,SR
12246156,阿塔兰忒,3*****,安卓bili服,SR
12246157,骑士迪昂,H*****,ios服,SR
12246158,李书文,b*****,ios服,SR
12246159,卡米拉,k*****,安卓bili服,SR
12246160,贝奥武夫,o*****,安卓bili服,SR
12246161,卫宫〔Assassin〕,f*****,安卓bili服,SR
12246162,阿蒂拉,阳*****,安卓联运服,SSR
12246163,安妮·伯妮＆玛莉·瑞德,考*****,安卓bili服,SR
12246164,迦尔纳,l*****,安卓bili服,SSR
12246165,阿斯托尔福,l*****,安卓bili服,SR
12246166,卡米拉,r*****,安卓bili服,SR
12246167,芬恩·麦克库尔,魔*****,安卓bili服,SR
12246168,卫宫〔Assassin〕,n*****,安卓bili服,SR
12246169,酒吞童子,灵*****,安卓bili服,SSR
12246170,赫拉克勒斯,亢*****,安卓bili服,SR
12246171,阿蒂拉,o*****,安卓bili服,SSR
12246172,伊丽莎白·巴托里,s*****,ios服,SR
12246173,伊丽莎白·巴托里,幻*****,ios服,SR
12246174,伊丽莎白·巴托里,0*****,ios服,SR
12246175,弗兰肯斯坦,[*****,安卓bili服,SR
12246176,开膛手杰克,y*****,安卓bili服,SSR
12246177,玛丽·安托瓦内特,y*****,安卓bili服,SR
12246178,酒吞童子,c*****,ios服,SSR
12246179,玉藻猫,1*****,安卓联运服,SR
12246180,赫拉克勒斯,1*****,安卓联运服,SR
12246181,阿斯托尔福,m*****,安卓bili服,SR
12246182,阿塔兰忒,李*****,安卓bili服,SR
12246183,芬恩·麦克库尔,w*****,安卓bili服,SR
12246184,迦尔纳,青*****,安卓联运服,SSR
12246185,海伦娜·布拉瓦茨基,孙*****,安卓bili服,SR
12246186,玉藻猫,Y*****,安卓bili服,SR
12246187,贞德,Y*****,安卓bili服,SSR
12246188,李书文,Y*****,安卓bili服,SR
12246189,阿尔托莉雅·潘德拉贡〔Alter〕,曦*****,ios服,SR
12246190,骑士迪昂,g*****,安卓bili服,SR
12246191,贞德,褚*****,安卓bili服,SSR
12246192,玛丽·安托瓦内特,拿*****,安卓bili服,SR
12246193,伊丽莎白·巴托里,Q*****,ios服,SR
12246194,齐格飞,u*****,安卓bili服,SR
12246195,赫拉克勒斯,q*****,安卓bili服,SR
12246196,齐格飞,q*****,安卓bili服,SR
12246197,兰斯洛特,茶*****,ios服,SR
12246198,斯忒诺,l*****,安卓bili服,SR
12246199,酒吞童子,a*****,安卓bili服,SSR
12246200,阿斯托尔福,无*****,ios服,SR
12246201,玛丽·安托瓦内特,使*****,安卓bili服,SR
12246202,玉藻猫,7*****,安卓bili服,SR
12246203,贞德,e*****,安卓bili服,SSR
12246204,酒吞童子,m*****,安卓bili服,SSR
12246205,兰斯洛特,文*****,ios服,SR
12246206,伊丽莎白·巴托里,f*****,ios服,SR
12246207,斯忒诺,l*****,安卓bili服,SR
12246208,玉藻猫,d*****,ios服,SR
12246209,芬恩·麦克库尔,桓*****,ios服,SR
12246210,酒吞童子,o*****,ios服,SSR
12246211,玛尔达,杰*****,安卓bili服,SR
12246212,斯忒诺,杰*****,安卓bili服,SR
12246213,安妮·伯妮＆玛莉·瑞德,咸*****,安卓联运服,SR
12246214,伊丽莎白·巴托里,K*****,ios服,SR
12246215,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
12246216,酒吞童子,n*****,安卓bili服,SSR
12246217,酒吞童子,星*****,ios服,SSR
12246218,卫宫,e*****,安卓bili服,SR
12246219,童谣,b*****,安卓bili服,SR
12246220,芬恩·麦克库尔,6*****,ios服,SR
12246221,开膛手杰克,安*****,安卓bili服,SSR
12246222,伊丽莎白·巴托里,太*****,安卓bili服,SR
12246223,齐格飞,s*****,安卓bili服,SR
12246224,赫拉克勒斯,s*****,安卓bili服,SR
12246225,兰斯洛特,r*****,安卓bili服,SR
12246226,酒吞童子,d*****,安卓bili服,SSR
12246227,安妮·伯妮＆玛莉·瑞德,子*****,安卓bili服,SR
12246228,斯忒诺,v*****,安卓bili服,SR
12246229,玛丽·安托瓦内特,1*****,ios服,SR
12246230,玉藻猫,i*****,安卓bili服,SR
12246231,托马斯·爱迪生,1*****,安卓bili服,SR
12246232,酒吞童子,8*****,安卓bili服,SSR
12246233,骑士迪昂,1*****,安卓bili服,SR
12246234,酒吞童子,请*****,安卓bili服,SSR
12246235,库·丘林[Alter],f*****,安卓bili服,SSR
12246236,玛尔达,3*****,ios服,SR
12246237,斯忒诺,叽*****,ios服,SR
12246238,伊丽莎白·巴托里,m*****,安卓bili服,SR
12246239,玉藻猫,g*****,安卓bili服,SR
12246240,齐格飞,F*****,安卓bili服,SR
