id,info,rname,sname,star
20303060,童谣,m*****,安卓bili服,SR
20303061,卫宫〔Assassin〕,叛*****,安卓bili服,SR
20303062,罗摩,叛*****,安卓bili服,SR
20303063,斯忒诺,e*****,安卓bili服,SR
20303064,玛丽·安托瓦内特,短*****,安卓bili服,SR
20303065,兰斯洛特,班*****,ios服,SR
20303066,赫拉克勒斯,曲*****,安卓bili服,SR
20303067,卫宫,h*****,ios服,SR
20303068,伊丽莎白·巴托里,胡*****,ios服,SR
20303069,李书文,e*****,安卓bili服,SR
20303070,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
20303071,伊丽莎白·巴托里,w*****,安卓bili服,SR
20303072,玛丽·安托瓦内特,前*****,安卓bili服,SR
20303073,卫宫,魁*****,安卓bili服,SR
20303074,玉藻猫,克*****,安卓bili服,SR
20303075,赫拉克勒斯,射*****,安卓bili服,SR
20303076,弗拉德三世,翟*****,ios服,SSR
20303077,卫宫,俟*****,ios服,SR
20303078,斯卡哈,翟*****,ios服,SSR
20303079,斯卡哈,曾*****,ios服,SSR
20303080,迦尔纳,阿*****,ios服,SSR
20303081,斯忒诺,七*****,安卓bili服,SR
20303082,卫宫,甫*****,安卓bili服,SR
20303083,阿周那,d*****,安卓bili服,SSR
20303084,卫宫〔Assassin〕,农*****,安卓bili服,SR
20303085,阿塔兰忒,木*****,安卓bili服,SR
20303086,玛尔达,a*****,ios服,SR
20303087,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
20303088,童谣,e*****,ios服,SR
20303089,阿塔兰忒,9*****,安卓bili服,SR
20303090,兰斯洛特,f*****,安卓bili服,SR
20303091,伊丽莎白·巴托里,仲*****,安卓bili服,SR
20303092,玛丽·安托瓦内特,仲*****,安卓bili服,SR
20303093,玉藻猫,l*****,安卓bili服,SR
20303094,卫宫,艾*****,安卓bili服,SR
20303095,弗朗西斯·德雷克,郭*****,ios服,SSR
20303096,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
20303097,玛尔达,p*****,安卓bili服,SR
20303098,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
20303099,弗拉德三世,p*****,安卓bili服,SSR
20303100,弗兰肯斯坦,p*****,安卓bili服,SR
20303101,弗兰肯斯坦,6*****,ios服,SR
20303102,骑士迪昂,连*****,ios服,SR
20303103,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
20303104,卫宫,1*****,ios服,SR
20303105,弗拉德三世,茹*****,安卓bili服,SSR
20303106,斯卡哈,万*****,ios服,SSR
20303107,玉藻猫,七*****,ios服,SR
20303108,伊丽莎白·巴托里,冷*****,ios服,SR
20303109,斯卡哈,管*****,ios服,SSR
20303110,迦尔纳,栗*****,安卓bili服,SSR
20303111,卡米拉,澜*****,安卓bili服,SR
20303112,贝奥武夫,卜*****,ios服,SR
20303113,斯卡哈,1*****,安卓bili服,SSR
20303114,贞德,1*****,安卓bili服,SSR
20303115,斯卡哈,魅*****,安卓bili服,SSR
20303116,阿周那,l*****,安卓bili服,SSR
20303117,贝奥武夫,i*****,ios服,SR
20303118,玉藻前,欧*****,ios服,SSR
20303119,海伦娜·布拉瓦茨基,徒*****,ios服,SR
20303120,骑士迪昂,W*****,ios服,SR
20303121,玛尔达,c*****,ios服,SR
20303122,玉藻前,x*****,安卓bili服,SSR
20303123,阿塔兰忒,x*****,安卓bili服,SR
20303124,伊丽莎白·巴托里,o*****,安卓bili服,SR
20303125,伊丽莎白·巴托里,卢*****,安卓bili服,SR
20303126,斯卡哈,成*****,安卓bili服,SSR
20303127,斯卡哈,b*****,安卓bili服,SSR
20303128,安妮·伯妮＆玛莉·瑞德,倪*****,ios服,SR
20303129,阿周那,沈*****,ios服,SSR
20303130,斯卡哈,台*****,ios服,SSR
20303131,兰斯洛特,K*****,ios服,SR
20303132,斯卡哈,l*****,安卓bili服,SSR
20303133,海伦娜·布拉瓦茨基,长*****,ios服,SR
20303134,玉藻猫,胥*****,ios服,SR
20303135,弗朗西斯·德雷克,习*****,ios服,SSR
20303136,斯卡哈,盖*****,安卓bili服,SSR
20303137,安妮·伯妮＆玛莉·瑞德,缑*****,ios服,SR
20303138,玉藻前,欢*****,安卓bili服,SSR
20303139,卫宫,狮*****,ios服,SR
20303140,斯卡哈,a*****,安卓bili服,SSR
20303141,迦尔纳,官*****,安卓bili服,SSR
20303142,玉藻猫,杜*****,ios服,SR
20303143,斯卡哈,仲*****,ios服,SSR
20303144,卡米拉,学*****,安卓bili服,SR
20303145,齐格飞,D*****,安卓bili服,SR
20303146,阿斯托尔福,寒*****,安卓bili服,SR
20303147,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
20303148,赫拉克勒斯,5*****,ios服,SR
20303149,贝奥武夫,弘*****,ios服,SR
20303150,玉藻前,r*****,ios服,SSR
20303151,玉藻猫,r*****,ios服,SR
20303152,卡米拉,雷*****,ios服,SR
20303153,海伦娜·布拉瓦茨基,任*****,ios服,SR
20303154,斯卡哈,俟*****,安卓bili服,SSR
20303155,斯忒诺,戴*****,ios服,SR
20303156,阿塔兰忒,天*****,安卓bili服,SR
20303157,芬恩·麦克库尔,e*****,安卓bili服,SR
20303158,斯卡哈,从*****,ios服,SSR
20303159,齐格飞,1*****,安卓bili服,SR
