id,info,rname,sname,star
18299532,卫宫〔Assassin〕,H*****,安卓bili服,SR
18299533,斯忒诺,i*****,安卓bili服,SR
18299534,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
18299535,童谣,i*****,安卓bili服,SR
18299536,阿周那,月*****,安卓联运服,SSR
18299537,斯卡哈,1*****,ios服,SSR
18299538,卫宫,Z*****,安卓bili服,SR
18299539,卡米拉,楠*****,安卓联运服,SR
18299540,赫拉克勒斯,1*****,安卓bili服,SR
18299541,赫拉克勒斯,i*****,安卓bili服,SR
18299542,阿塔兰忒,V*****,安卓bili服,SR
18299543,阿斯托尔福,夏*****,安卓bili服,SR
18299544,弗拉德三世,必*****,安卓bili服,SSR
18299545,斯卡哈,星*****,安卓bili服,SSR
18299546,齐格飞,v*****,安卓bili服,SR
18299547,骑士迪昂,珏*****,ios服,SR
18299548,阿塔兰忒,H*****,ios服,SR
18299549,骑士迪昂,Z*****,安卓联运服,SR
18299550,卡米拉,欧*****,ios服,SR
18299551,斯卡哈,艾*****,安卓bili服,SSR
18299552,弗兰肯斯坦,玳*****,安卓bili服,SR
18299553,阿斯托尔福, *****,安卓bili服,SR
18299554,海伦娜·布拉瓦茨基,艹*****,安卓bili服,SR
18299555,斯卡哈,二*****,安卓bili服,SSR
18299556,贝奥武夫,s*****,安卓bili服,SR
18299557,阿斯托尔福,咕*****,ios服,SR
18299558,海伦娜·布拉瓦茨基,加*****,安卓bili服,SR
18299559,赫拉克勒斯,八*****,安卓bili服,SR
18299560,安妮·伯妮＆玛莉·瑞德,谏*****,安卓bili服,SR
18299561,斯卡哈,灵*****,ios服,SSR
18299562,伊丽莎白·巴托里,灵*****,ios服,SR
18299563,斯卡哈,欧*****,安卓bili服,SSR
18299564,玉藻猫,t*****,安卓bili服,SR
18299565,卫宫,丘*****,安卓bili服,SR
18299566,贝奥武夫,小*****,ios服,SR
18299567,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,ios服,SSR
18299568,斯卡哈,f*****,安卓bili服,SSR
18299569,卫宫,z*****,安卓联运服,SR
18299570,玛丽·安托瓦内特,言*****,安卓bili服,SR
18299571,斯卡哈,天*****,安卓bili服,SSR
18299572,童谣,孙*****,安卓bili服,SR
18299573,兰斯洛特,养*****,安卓联运服,SR
18299574,弗兰肯斯坦,1*****,安卓bili服,SR
18299575,阿斯托尔福,f*****,安卓bili服,SR
18299576,俄里翁,l*****,安卓bili服,SSR
18299577,卫宫〔Assassin〕,风*****,安卓bili服,SR
18299578,玉藻前,竹*****,ios服,SSR
18299579,卫宫,f*****,安卓bili服,SR
18299580,迦尔纳,1*****,安卓bili服,SSR
18299581,阿塔兰忒,h*****,ios服,SR
18299582,童谣,h*****,ios服,SR
18299583,南丁格尔,肝*****,ios服,SSR
18299584,斯卡哈,巅*****,ios服,SSR
18299585,卫宫,D*****,安卓bili服,SR
18299586,玛丽·安托瓦内特,D*****,安卓bili服,SR
18299587,斯卡哈,正*****,安卓bili服,SSR
18299588,卫宫〔Assassin〕,正*****,安卓bili服,SR
18299589,兰斯洛特,1*****,安卓bili服,SR
18299590,斯卡哈,羿*****,安卓bili服,SSR
18299591,弗拉德三世,O*****,ios服,SSR
18299592,卡米拉,1*****,安卓bili服,SR
18299593,斯卡哈,浪*****,安卓bili服,SSR
18299594,伊丽莎白·巴托里,无*****,安卓联运服,SR
18299595,卫宫〔Assassin〕,u*****,ios服,SR
18299596,卫宫〔Assassin〕,阿*****,安卓bili服,SR
18299597,海伦娜·布拉瓦茨基,淘*****,安卓bili服,SR
18299598,赫拉克勒斯,w*****,安卓bili服,SR
18299599,阿塔兰忒,e*****,安卓bili服,SR
18299600,斯卡哈,k*****,安卓bili服,SSR
18299601,芬恩·麦克库尔,e*****,安卓bili服,SR
18299602,贞德,芙*****,安卓bili服,SSR
18299603,玛丽·安托瓦内特,浅*****,ios服,SR
18299604,赫拉克勒斯,1*****,安卓bili服,SR
18299605,斯忒诺,头*****,安卓bili服,SR
18299606,兰斯洛特,x*****,安卓bili服,SR
18299607,芬恩·麦克库尔,咸*****,安卓bili服,SR
18299608,骑士迪昂,予*****,安卓联运服,SR
18299609,弗兰肯斯坦,a*****,安卓bili服,SR
18299610,斯卡哈,一*****,ios服,SSR
18299611,赫拉克勒斯,一*****,ios服,SR
18299612,齐格飞,一*****,ios服,SR
18299613,斯卡哈,k*****,ios服,SSR
18299614,迦尔纳,1*****,安卓bili服,SSR
18299615,弗兰肯斯坦,i*****,安卓bili服,SR
18299616,卫宫,○*****,安卓bili服,SR
18299617,童谣,h*****,ios服,SR
18299618,齐格飞,1*****,安卓bili服,SR
18299619,斯卡哈,涵*****,安卓联运服,SSR
18299620,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
18299621,骑士迪昂,s*****,安卓bili服,SR
18299622,贞德,1*****,安卓bili服,SSR
18299623,斯卡哈,s*****,ios服,SSR
18299624,卫宫〔Assassin〕,s*****,ios服,SR
18299625,斯卡哈,1*****,安卓bili服,SSR
18299626,阿斯托尔福,伊*****,安卓bili服,SR
18299627,伊丽莎白·巴托里,c*****,安卓bili服,SR
18299628,贞德,1*****,安卓bili服,SSR
18299629,尼禄·克劳狄乌斯,大*****,安卓bili服,SR
18299630,卫宫〔Assassin〕,N*****,安卓bili服,SR
18299631,斯卡哈,扶*****,安卓bili服,SSR
