id,info,rname,sname,star
30528842,卫宫〔Assassin〕,T*****,安卓bili服,SR
30528843,齐格飞,I*****,ios服,SR
30528844,玉藻猫,z*****,安卓bili服,SR
30528845,斯忒诺,1*****,安卓bili服,SR
30528846,齐格飞,3*****,ios服,SR
30528847,安妮·伯妮＆玛莉·瑞德,卫*****,安卓bili服,SR
30528848,齐格飞,c*****,ios服,SR
30528849,玛丽·安托瓦内特,b*****,ios服,SR
30528850,齐格飞,b*****,ios服,SR
30528851,骑士迪昂,啊*****,ios服,SR
30528852,玉藻猫,Z*****,ios服,SR
30528853,阿尔托莉雅·潘德拉贡〔Alter〕,吾*****,ios服,SR
30528854,莫德雷德,正*****,ios服,SSR
30528855,弗朗西斯·德雷克,s*****,安卓bili服,SSR
30528856,齐格飞,f*****,ios服,SR
30528857,伊丽莎白·巴托里,阴*****,安卓bili服,SR
30528858,兰斯洛特,o*****,安卓bili服,SR
30528859,斯忒诺,s*****,ios服,SR
30528860,托马斯·爱迪生,5*****,ios服,SR
30528861,童谣,l*****,安卓bili服,SR
30528862,卫宫,z*****,ios服,SR
30528863,美狄亚〔Lily〕,无*****,安卓联运服,SR
30528864,玉藻猫,2*****,ios服,SR
30528865,玛丽·安托瓦内特,p*****,ios服,SR
30528866,玉藻前,开*****,安卓bili服,SSR
30528867,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
30528868,玉藻猫,Z*****,ios服,SR
30528869,伊丽莎白·巴托里,Z*****,ios服,SR
30528870,玛尔达,Q*****,安卓bili服,SR
30528871,玉藻猫,h*****,安卓bili服,SR
30528872,齐格飞,h*****,安卓bili服,SR
