id,info,rname,sname,star
13257588,赫拉克勒斯,f*****,安卓bili服,SR
13257589,酒吞童子,白*****,安卓bili服,SSR
13257590,库·丘林[Alter],1*****,安卓bili服,SSR
13257591,阿塔兰忒,e*****,安卓bili服,SR
13257592,童谣,3*****,ios服,SR
13257593,斯忒诺,1*****,安卓bili服,SR
13257594,酒吞童子,l*****,安卓bili服,SSR
13257595,弗兰肯斯坦,颛*****,ios服,SR
13257596,俄里翁,渣*****,安卓bili服,SSR
13257597,卡米拉,k*****,安卓bili服,SR
13257598,酒吞童子,汤*****,安卓bili服,SSR
13257599,卫宫,4*****,安卓bili服,SR
13257600,卫宫,卫*****,安卓bili服,SR
13257601,骑士迪昂,九*****,安卓bili服,SR
13257602,玛尔达,九*****,安卓bili服,SR
13257603,玉藻猫,b*****,安卓bili服,SR
13257604,赫拉克勒斯,b*****,安卓bili服,SR
13257605,开膛手杰克,冠*****,安卓联运服,SSR
13257606,阿塔兰忒,8*****,安卓bili服,SR
13257607,卡米拉,访*****,安卓bili服,SR
13257608,弗兰肯斯坦,王*****,安卓bili服,SR
13257609,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
13257610,玛尔达,i*****,安卓bili服,SR
13257611,玉藻猫,攒*****,安卓bili服,SR
13257612,酒吞童子,g*****,ios服,SSR
13257613,莫德雷德,呆*****,安卓联运服,SSR
13257614,骑士迪昂,O*****,ios服,SR
13257615,李书文,2*****,ios服,SR
13257616,伊丽莎白·巴托里,霾*****,安卓bili服,SR
13257617,赫拉克勒斯,y*****,安卓bili服,SR
13257618,伊丽莎白·巴托里,y*****,安卓bili服,SR
13257619,酒吞童子,t*****,安卓bili服,SSR
13257620,玛尔达,7*****,安卓bili服,SR
13257621,伊丽莎白·巴托里,7*****,安卓bili服,SR
13257622,玛丽·安托瓦内特,4*****,安卓bili服,SR
13257623,玛丽·安托瓦内特,4*****,安卓bili服,SR
13257624,齐格飞,c*****,安卓bili服,SR
13257625,兰斯洛特,9*****,ios服,SR
13257626,芬恩·麦克库尔,9*****,ios服,SR
13257627,赫拉克勒斯,k*****,安卓bili服,SR
13257628,芬恩·麦克库尔,i*****,安卓bili服,SR
13257629,玛尔达,毕*****,ios服,SR
13257630,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
13257631,斯忒诺,1*****,安卓bili服,SR
13257632,芬恩·麦克库尔,e*****,安卓bili服,SR
13257633,酒吞童子,浴*****,ios服,SSR
13257634,伊丽莎白·巴托里,v*****,安卓bili服,SR
13257635,齐格飞,c*****,安卓bili服,SR
13257636,童谣,4*****,安卓bili服,SR
13257637,骑士迪昂,荣*****,ios服,SR
13257638,骑士迪昂,a*****,安卓bili服,SR
13257639,骑士迪昂,i*****,安卓bili服,SR
13257640,俄里翁,p*****,安卓bili服,SSR
13257641,齐格飞,刀*****,安卓bili服,SR
13257642,卫宫,m*****,安卓bili服,SR
13257643,玛丽·安托瓦内特,g*****,安卓bili服,SR
13257644,斯忒诺,y*****,安卓bili服,SR
13257645,卫宫〔Assassin〕,无*****,安卓bili服,SR
13257646,弗朗西斯·德雷克,l*****,安卓bili服,SSR
13257647,酒吞童子,呼*****,ios服,SSR
13257648,玛丽·安托瓦内特,呼*****,ios服,SR
13257649,芬恩·麦克库尔,呼*****,ios服,SR
13257650,齐格飞,3*****,ios服,SR
13257651,迦尔纳,e*****,安卓bili服,SSR
13257652,齐格飞,某*****,安卓bili服,SR
13257653,玛尔达,某*****,安卓bili服,SR
13257654,罗摩,v*****,安卓bili服,SR
13257655,弗拉德三世,y*****,安卓bili服,SSR
13257656,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
13257657,弗兰肯斯坦,楠*****,安卓bili服,SR
13257658,玛尔达,1*****,ios服,SR
13257659,尼禄·克劳狄乌斯,花*****,ios服,SR
13257660,卡米拉,关*****,安卓联运服,SR
13257661,玛丽·安托瓦内特,e*****,安卓bili服,SR
13257662,阿斯托尔福,伊*****,安卓bili服,SR
13257663,卡米拉,蓝*****,安卓bili服,SR
13257664,弗兰肯斯坦,c*****,ios服,SR
13257665,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
13257666,伊丽莎白·巴托里,䭘*****,安卓bili服,SR
13257667,玛丽·安托瓦内特,s*****,安卓bili服,SR
13257668,兰斯洛特,大*****,安卓bili服,SR
13257669,卡米拉,f*****,ios服,SR
13257670,玛丽·安托瓦内特,W*****,ios服,SR
13257671,弗拉德三世,W*****,ios服,SSR
13257672,安妮·伯妮＆玛莉·瑞德,呆*****,安卓联运服,SR
13257673,罗摩,呆*****,安卓联运服,SR
13257674,齐格飞,可*****,安卓bili服,SR
13257675,卡米拉,s*****,安卓bili服,SR
13257676,卫宫〔Assassin〕,不*****,安卓联运服,SR
13257677,兰斯洛特,醉*****,安卓bili服,SR
13257678,阿尔托莉雅·潘德拉贡,醉*****,安卓bili服,SSR
13257679,玉藻猫,优*****,安卓bili服,SR
13257680,阿塔兰忒,T*****,ios服,SR
13257681,弗朗西斯·德雷克,桜*****,安卓bili服,SSR
13257682,托马斯·爱迪生,t*****,安卓bili服,SR
13257683,尼禄·克劳狄乌斯,独*****,ios服,SR
13257684,伊丽莎白·巴托里,哒*****,ios服,SR
13257685,伊丽莎白·巴托里,魅*****,安卓bili服,SR
13257686,骑士迪昂,o*****,安卓bili服,SR
13257687,齐格飞,o*****,安卓bili服,SR
