id,info,rname,sname,star
18013062,玉藻猫,8*****,安卓bili服,SR
18013063,齐格飞,d*****,安卓bili服,SR
18013064,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
18013065,斯卡哈,浅*****,安卓bili服,SSR
18013066,贝奥武夫,D*****,ios服,SR
18013067,迦尔纳,1*****,安卓bili服,SSR
18013068,赫拉克勒斯,千*****,ios服,SR
18013069,玉藻猫,灰*****,安卓联运服,SR
18013070,玛丽·安托瓦内特,灰*****,安卓联运服,SR
18013071,伊丽莎白·巴托里,木*****,ios服,SR
18013072,骑士迪昂,法*****,安卓联运服,SR
18013073,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
18013074,兰斯洛特,j*****,安卓bili服,SR
18013075,阿塔兰忒,a*****,安卓bili服,SR
18013076,斯卡哈,莱*****,安卓bili服,SSR
18013077,斯卡哈,A*****,ios服,SSR
18013078,斯卡哈,M*****,ios服,SSR
18013079,玉藻猫,M*****,ios服,SR
18013080,海伦娜·布拉瓦茨基,蔷*****,安卓bili服,SR
18013081,卫宫〔Assassin〕,哈*****,安卓bili服,SR
18013082,玉藻猫,S*****,安卓bili服,SR
18013083,卫宫〔Assassin〕,u*****,ios服,SR
18013084,骑士迪昂,瓜*****,安卓bili服,SR
18013085,卫宫〔Assassin〕,m*****,安卓bili服,SR
18013086,芬恩·麦克库尔,A*****,安卓bili服,SR
18013087,卫宫〔Assassin〕,G*****,安卓bili服,SR
18013088,玛尔达,兔*****,安卓bili服,SR
18013089,芬恩·麦克库尔,怡*****,ios服,SR
18013090,芬恩·麦克库尔,怡*****,ios服,SR
18013091,童谣,d*****,安卓bili服,SR
18013092,诸葛孔明〔埃尔梅罗Ⅱ世〕,腾*****,安卓bili服,SSR
18013093,斯卡哈,E*****,安卓bili服,SSR
18013094,赫拉克勒斯,红*****,安卓bili服,SR
18013095,童谣,D*****,安卓bili服,SR
18013096,卡米拉,斯*****,安卓bili服,SR
18013097,伊丽莎白·巴托里,q*****,安卓bili服,SR
18013098,阿塔兰忒,m*****,ios服,SR
18013099,玛尔达,吉*****,安卓bili服,SR
18013100,斯卡哈,韶*****,安卓bili服,SSR
18013101,卡米拉,千*****,安卓bili服,SR
18013102,斯卡哈,旺*****,ios服,SSR
18013103,斯卡哈,『*****,安卓bili服,SSR
18013104,斯卡哈,卿*****,安卓bili服,SSR
18013105,斯卡哈,i*****,ios服,SSR
18013106,伊丽莎白·巴托里,鵺*****,安卓bili服,SR
18013107,斯卡哈,江*****,安卓bili服,SSR
18013108,阿尔托莉雅·潘德拉贡,无*****,安卓bili服,SSR
18013109,斯卡哈,e*****,安卓bili服,SSR
18013110,海伦娜·布拉瓦茨基,w*****,ios服,SR
18013111,伊丽莎白·巴托里,i*****,安卓bili服,SR
18013112,弗兰肯斯坦,步*****,安卓bili服,SR
18013113,伊丽莎白·巴托里,l*****,安卓bili服,SR
18013114,齐格飞,l*****,安卓bili服,SR
18013115,弗朗西斯·德雷克,猊*****,安卓bili服,SSR
18013116,卡米拉,梦*****,ios服,SR
18013117,卫宫〔Assassin〕,S*****,安卓bili服,SR
18013118,贝奥武夫,Q*****,ios服,SR
18013119,斯卡哈,猎*****,ios服,SSR
18013120,玛尔达,七*****,ios服,SR
18013121,伊丽莎白·巴托里,苍*****,ios服,SR
18013122,弗兰肯斯坦,遐*****,安卓bili服,SR
18013123,兰斯洛特,遐*****,安卓bili服,SR
18013124,海伦娜·布拉瓦茨基,忆*****,安卓bili服,SR
18013125,弗拉德三世,云*****,安卓bili服,SSR
18013126,玛尔达,渣*****,安卓bili服,SR
18013127,斯卡哈,c*****,安卓bili服,SSR
18013128,斯卡哈,a*****,安卓bili服,SSR
18013129,玛尔达,跋*****,安卓bili服,SR
18013130,阿斯托尔福,不*****,ios服,SR
18013131,弗兰肯斯坦,淡*****,安卓bili服,SR
18013132,芬恩·麦克库尔,l*****,ios服,SR
18013133,斯卡哈,i*****,安卓bili服,SSR
18013134,斯卡哈,q*****,安卓bili服,SSR
18013135,斯卡哈,远*****,安卓bili服,SSR
18013136,斯卡哈,赖*****,安卓bili服,SSR
18013137,弗拉德三世,明*****,ios服,SSR
18013138,玛丽·安托瓦内特,不*****,安卓bili服,SR
18013139,贝奥武夫,绫*****,ios服,SR
18013140,齐格飞,想*****,安卓bili服,SR
18013141,斯卡哈,m*****,安卓bili服,SSR
18013142,斯卡哈,金*****,安卓bili服,SSR
18013143,伊丽莎白·巴托里,g*****,ios服,SR
18013144,齐格飞,露*****,安卓bili服,SR
18013145,卫宫,露*****,安卓bili服,SR
18013146,莫德雷德,尼*****,安卓bili服,SSR
18013147,海伦娜·布拉瓦茨基,喵*****,安卓bili服,SR
18013148,斯忒诺,懒*****,安卓bili服,SR
18013149,尼禄·克劳狄乌斯,懒*****,安卓bili服,SR
18013150,斯卡哈,『*****,安卓bili服,SSR
18013151,斯卡哈,来*****,安卓bili服,SSR
18013152,赫拉克勒斯,夜*****,ios服,SR
18013153,齐格飞,哈*****,安卓bili服,SR
18013154,贞德,梦*****,安卓bili服,SSR
18013155,斯卡哈,j*****,安卓bili服,SSR
18013156,斯卡哈,折*****,ios服,SSR
18013157,弗兰肯斯坦,伟*****,安卓联运服,SR
18013158,伊丽莎白·巴托里,森*****,安卓联运服,SR
18013159,斯卡哈,1*****,安卓bili服,SSR
18013160,安妮·伯妮＆玛莉·瑞德,零*****,安卓bili服,SR
18013161,骑士迪昂,对*****,ios服,SR
