id,info,rname,sname,star
20325140,卡米拉,小*****,安卓bili服,SR
20325141,玉藻猫,卓*****,ios服,SR
20325142,兰斯洛特,櫋*****,ios服,SR
20325143,卫宫,钭*****,安卓bili服,SR
20325144,斯卡哈,健*****,ios服,SSR
20325145,骑士迪昂,宗*****,安卓bili服,SR
20325146,芬恩·麦克库尔,井*****,安卓bili服,SR
20325147,斯忒诺,井*****,安卓bili服,SR
20325148,罗摩,璩*****,安卓bili服,SR
20325149,斯卡哈,朱*****,ios服,SSR
20325150,阿塔兰忒,闻*****,ios服,SR
20325151,迦尔纳,寒*****,ios服,SSR
20325152,罗摩,时*****,安卓bili服,SR
20325153,斯卡哈,时*****,安卓bili服,SSR
20325154,安妮·伯妮＆玛莉·瑞德,初*****,ios服,SR
20325155,赫拉克勒斯,单*****,ios服,SR
20325156,安妮·伯妮＆玛莉·瑞德,单*****,ios服,SR
20325157,斯卡哈,0*****,安卓bili服,SSR
20325158,卫宫,弓*****,ios服,SR
20325159,玛尔达,贾*****,安卓bili服,SR
20325160,斯卡哈,蓬*****,ios服,SSR
20325161,李书文,葫*****,安卓bili服,SR
20325162,斯卡哈,和*****,安卓bili服,SSR
20325163,卡米拉,湛*****,安卓bili服,SR
20325164,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
20325165,卫宫〔Assassin〕,苟*****,ios服,SR
20325166,兰斯洛特,苗*****,安卓bili服,SR
20325167,海伦娜·布拉瓦茨基,苗*****,安卓bili服,SR
20325168,卡米拉,断*****,安卓bili服,SR
20325169,齐格飞,a*****,ios服,SR
20325170,芬恩·麦克库尔,倪*****,ios服,SR
20325171,阿斯托尔福,大*****,ios服,SR
20325172,斯卡哈,鲍*****,ios服,SSR
20325173,玛尔达,潘*****,ios服,SR
20325174,阿周那,念*****,安卓bili服,SSR
20325175,弗兰肯斯坦,后*****,ios服,SR
20325176,斯卡哈,鲍*****,ios服,SSR
20325177,罗摩,d*****,安卓bili服,SR
20325178,斯卡哈,福*****,ios服,SSR
20325179,阿塔兰忒,石*****,ios服,SR
20325180,斯卡哈,五*****,安卓bili服,SSR
20325181,卫宫,1*****,ios服,SR
20325182,玛尔达,l*****,安卓bili服,SR
20325183,芬恩·麦克库尔,冶*****,ios服,SR
20325184,童谣,钭*****,安卓bili服,SR
20325185,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
20325186,罗摩,木*****,安卓bili服,SR
20325187,玛尔达,阳*****,安卓bili服,SR
20325188,玉藻猫,雍*****,安卓bili服,SR
20325189,安妮·伯妮＆玛莉·瑞德,管*****,ios服,SR
20325190,芬恩·麦克库尔,周*****,ios服,SR
20325191,玛丽·安托瓦内特,张*****,ios服,SR
20325192,玉藻猫,张*****,ios服,SR
20325193,斯忒诺,鲸*****,安卓bili服,SR
20325194,弗拉德三世,旧*****,安卓bili服,SSR
20325195,卫宫〔Assassin〕,贾*****,安卓bili服,SR
20325196,斯卡哈,政*****,安卓bili服,SSR
20325197,安妮·伯妮＆玛莉·瑞德,飘*****,ios服,SR
20325198,玛尔达,Y*****,安卓bili服,SR
20325199,骑士迪昂,卜*****,ios服,SR
20325200,斯卡哈,大*****,安卓bili服,SSR
20325201,斯卡哈,关*****,安卓bili服,SSR
20325202,玉藻猫,富*****,ios服,SR
20325203,斯卡哈,a*****,安卓bili服,SSR
20325204,玛尔达,1*****,ios服,SR
20325205,阿塔兰忒,神*****,ios服,SR
20325206,玉藻猫,郗*****,ios服,SR
20325207,玛尔达,b*****,安卓bili服,SR
20325208,斯卡哈,博*****,ios服,SSR
20325209,卫宫,能*****,ios服,SR
20325210,赫拉克勒斯,8*****,安卓bili服,SR
20325211,斯卡哈,城*****,ios服,SSR
20325212,芬恩·麦克库尔,1*****,ios服,SR
20325213,斯卡哈,公*****,安卓bili服,SSR
20325214,阿斯托尔福,经*****,安卓bili服,SR
20325215,俄里翁,顾*****,ios服,SSR
20325216,罗摩,帅*****,安卓bili服,SR
20325217,斯卡哈,i*****,ios服,SSR
20325218,斯卡哈,i*****,ios服,SSR
20325219,斯卡哈,后*****,安卓bili服,SSR
20325220,阿塔兰忒,Z*****,ios服,SR
20325221,骑士迪昂,7*****,ios服,SR
20325222,赫拉克勒斯,Y*****,ios服,SR
20325223,卡米拉,Y*****,ios服,SR
20325224,芬恩·麦克库尔,Y*****,ios服,SR
20325225,兰斯洛特,乔*****,ios服,SR
20325226,芬恩·麦克库尔,1*****,ios服,SR
20325227,安妮·伯妮＆玛莉·瑞德,邹*****,安卓bili服,SR
20325228,海伦娜·布拉瓦茨基,秦*****,ios服,SR
20325229,玛尔达,M*****,安卓联运服,SR
20325230,玉藻猫,M*****,安卓联运服,SR
20325231,玉藻猫,秋*****,安卓bili服,SR
20325232,海伦娜·布拉瓦茨基,澄*****,安卓bili服,SR
20325233,阿塔兰忒,澄*****,安卓bili服,SR
20325234,罗摩,贞*****,安卓bili服,SR
20325235,斯忒诺,e*****,安卓bili服,SR
20325236,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
20325237,卫宫,叔*****,ios服,SR
20325238,卫宫,叔*****,ios服,SR
20325239,阿塔兰忒,5*****,ios服,SR
