id,info,rname,sname,star
9513360,伊丽莎白·巴托里,m*****,安卓bili服,SR
9513361,莫德雷德,d*****,ios服,SSR
9513362,罗摩,p*****,ios服,SR
9513363,阿斯托尔福,破*****,安卓bili服,SR
9513364,卡米拉,只*****,安卓bili服,SR
9513365,坂田金时,t*****,安卓bili服,SSR
9513366,坂田金时,逆*****,安卓联运服,SSR
9513367,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
9513368,阿蒂拉,浅*****,安卓bili服,SSR
9513369,阿蒂拉,亢*****,安卓bili服,SSR
9513370,俄里翁,吾*****,ios服,SSR
9513371,莫德雷德,沉*****,安卓bili服,SSR
9513372,玉藻猫,a*****,安卓bili服,SR
9513373,坂田金时,a*****,安卓bili服,SSR
9513374,坂田金时,a*****,安卓bili服,SSR
9513375,阿斯托尔福,p*****,安卓bili服,SR
9513376,齐格飞,u*****,安卓bili服,SR
9513377,弗拉德三世,夜*****,安卓联运服,SSR
9513378,卫宫〔Assassin〕,1*****,ios服,SR
9513379,骑士迪昂,T*****,ios服,SR
9513380,阿斯托尔福,桓*****,ios服,SR
9513381,海伦娜·布拉瓦茨基,银*****,安卓bili服,SR
9513382,童谣,v*****,ios服,SR
9513383,玉藻猫,x*****,安卓bili服,SR
9513384,齐格飞,g*****,安卓bili服,SR
9513385,俄里翁,w*****,安卓bili服,SSR
9513386,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
9513387,坂田金时,r*****,ios服,SSR
9513388,芬恩·麦克库尔,浅*****,安卓bili服,SR
9513389,齐格飞,v*****,安卓bili服,SR
9513390,卡米拉,杉*****,安卓bili服,SR
