id,info,rname,sname,star
17192600,卡米拉,i*****,ios服,SR
17192601,齐格飞,e*****,安卓bili服,SR
17192602,童谣,仙*****,安卓bili服,SR
17192603,芬恩·麦克库尔,仙*****,安卓bili服,SR
17192604,童谣,总*****,安卓bili服,SR
17192605,兰斯洛特,b*****,ios服,SR
17192606,卡米拉,时*****,ios服,SR
17192607,斯卡哈,爱*****,安卓bili服,SSR
17192608,诸葛孔明〔埃尔梅罗Ⅱ世〕,爱*****,安卓bili服,SSR
17192609,玉藻猫,r*****,ios服,SR
17192610,斯卡哈,a*****,ios服,SSR
17192611,罗摩,a*****,安卓bili服,SR
17192612,斯卡哈,a*****,安卓bili服,SSR
17192613,弗兰肯斯坦,R*****,ios服,SR
17192614,玛丽·安托瓦内特,R*****,ios服,SR
17192615,齐格飞,陌*****,安卓bili服,SR
17192616,玛尔达,v*****,安卓bili服,SR
17192617,玉藻猫,d*****,安卓bili服,SR
17192618,齐格飞,菲*****,ios服,SR
17192619,伊丽莎白·巴托里,y*****,安卓bili服,SR
17192620,骑士迪昂,萌*****,ios服,SR
17192621,斯卡哈,D*****,安卓联运服,SSR
17192622,阿斯托尔福,K*****,ios服,SR
17192623,斯忒诺,m*****,安卓bili服,SR
17192624,阿斯托尔福,m*****,安卓bili服,SR
17192625,玛尔达,艾*****,ios服,SR
17192626,芬恩·麦克库尔,艾*****,ios服,SR
17192627,斯卡哈,0*****,安卓bili服,SSR
17192628,卫宫,海*****,ios服,SR
17192629,阿塔兰忒,9*****,ios服,SR
17192630,海伦娜·布拉瓦茨基,狍*****,安卓联运服,SR
