id,info,rname,sname,star
16037193,阿斯托尔福,二*****,安卓bili服,SR
16037194,开膛手杰克,至*****,安卓bili服,SSR
16037195,安妮·伯妮＆玛莉·瑞德,至*****,安卓bili服,SR
16037196,卫宫〔Assassin〕,书*****,安卓bili服,SR
16037197,伊丽莎白·巴托里,少*****,安卓联运服,SR
16037198,女王梅芙,e*****,安卓bili服,SSR
16037199,芬恩·麦克库尔,塞*****,安卓联运服,SR
16037200,李书文,盼*****,安卓bili服,SR
16037201,李书文,盼*****,安卓bili服,SR
16037202,玄奘三藏,d*****,安卓bili服,SSR
16037203,齐格飞,8*****,ios服,SR
16037204,李书文,0*****,ios服,SR
16037205,李书文,士*****,安卓bili服,SR
16037206,玄奘三藏,这*****,ios服,SSR
16037207,玄奘三藏,这*****,ios服,SSR
16037208,玄奘三藏,怠*****,安卓bili服,SSR
16037209,尼古拉·特斯拉,4*****,ios服,SSR
16037210,玄奘三藏,崔*****,安卓bili服,SSR
16037211,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
16037212,卡米拉,t*****,安卓bili服,SR
16037213,玛丽·安托瓦内特,t*****,安卓bili服,SR
16037214,阿塔兰忒,王*****,安卓bili服,SR
16037215,玛尔达,d*****,安卓bili服,SR
16037216,卫宫,b*****,安卓bili服,SR
16037217,玛丽·安托瓦内特,b*****,安卓bili服,SR
16037218,李书文,7*****,安卓bili服,SR
16037219,玉藻猫,4*****,ios服,SR
16037220,玛尔达,4*****,ios服,SR
16037221,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
16037222,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
16037223,库·丘林[Alter],e*****,ios服,SSR
16037224,贞德,e*****,ios服,SSR
16037225,玄奘三藏,三*****,安卓bili服,SSR
16037226,弗朗西斯·德雷克,u*****,安卓bili服,SSR
16037227,阿斯托尔福,b*****,安卓bili服,SR
16037228,阿蒂拉,d*****,安卓bili服,SSR
16037229,玄奘三藏,4*****,ios服,SSR
16037230,玄奘三藏,4*****,ios服,SSR
16037231,玛丽·安托瓦内特,翅*****,安卓bili服,SR
16037232,齐格飞,郑*****,安卓bili服,SR
16037233,斯忒诺,郑*****,安卓bili服,SR
16037234,骑士迪昂,D*****,安卓bili服,SR
16037235,赫拉克勒斯,叫*****,安卓bili服,SR
16037236,女王梅芙,a*****,安卓bili服,SSR
16037237,尼禄·克劳狄乌斯,词*****,安卓bili服,SR
16037238,李书文,1*****,安卓bili服,SR
16037239,李书文,r*****,安卓bili服,SR
16037240,李书文,顿*****,安卓联运服,SR
16037241,李书文,6*****,安卓bili服,SR
16037242,尼禄·克劳狄乌斯,纾*****,ios服,SR
16037243,李书文,c*****,ios服,SR
16037244,卫宫,i*****,安卓bili服,SR
16037245,卫宫,v*****,安卓bili服,SR
16037246,李书文,6*****,ios服,SR
16037247,李书文,a*****,安卓bili服,SR
16037248,齐格飞,卡*****,安卓联运服,SR
16037249,卡米拉,卡*****,安卓联运服,SR
16037250,李书文,a*****,安卓bili服,SR
16037251,卡米拉,o*****,安卓bili服,SR
16037252,伊丽莎白·巴托里,神*****,安卓bili服,SR
16037253,阿塔兰忒,k*****,ios服,SR
16037254,玛丽·安托瓦内特,很*****,安卓bili服,SR
16037255,弗朗西斯·德雷克,d*****,安卓bili服,SSR
16037256,南丁格尔,d*****,安卓bili服,SSR
16037257,赫拉克勒斯,p*****,安卓bili服,SR
16037258,齐格飞,p*****,安卓bili服,SR
16037259,玛丽·安托瓦内特,d*****,ios服,SR
16037260,李书文,爱*****,ios服,SR
16037261,弗兰肯斯坦,u*****,安卓bili服,SR
16037262,李书文,u*****,安卓bili服,SR
16037263,玄奘三藏,羽*****,安卓联运服,SSR
16037264,李书文,i*****,安卓bili服,SR
16037265,阿塔兰忒,d*****,ios服,SR
16037266,赫拉克勒斯,e*****,安卓联运服,SR
16037267,李书文,7*****,ios服,SR
16037268,骑士迪昂,6*****,ios服,SR
16037269,卡米拉,卡*****,安卓bili服,SR
16037270,齐格飞,蜡*****,安卓联运服,SR
16037271,阿塔兰忒,w*****,安卓bili服,SR
16037272,赫拉克勒斯,c*****,ios服,SR
16037273,美狄亚〔Lily〕,t*****,安卓bili服,SR
16037274,开膛手杰克,0*****,安卓bili服,SSR
16037275,李书文,小*****,安卓bili服,SR
16037276,齐格飞,一*****,安卓联运服,SR
16037277,玛丽·安托瓦内特,似*****,安卓bili服,SR
16037278,贝奥武夫,a*****,安卓bili服,SR
16037279,斯忒诺,u*****,安卓bili服,SR
16037280,卡米拉,u*****,安卓bili服,SR
16037281,卫宫〔Assassin〕,上*****,安卓bili服,SR
16037282,托马斯·爱迪生,0*****,ios服,SR
16037283,李书文,因*****,安卓bili服,SR
16037284,弗兰肯斯坦,2*****,安卓bili服,SR
16037285,李书文,2*****,安卓bili服,SR
16037286,赫拉克勒斯,名*****,安卓联运服,SR
16037287,玛丽·安托瓦内特,9*****,安卓bili服,SR
16037288,李书文,4*****,安卓bili服,SR
16037289,海伦娜·布拉瓦茨基,书*****,安卓bili服,SR
16037290,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
16037291,卫宫,N*****,ios服,SR
16037292,兰斯洛特,词*****,安卓bili服,SR
