id,info,rname,sname,star
8535550,卫宫〔Assassin〕,杉*****,安卓bili服,SR
8535551,兰斯洛特,X*****,安卓bili服,SR
8535552,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
8535553,开膛手杰克,c*****,ios服,SSR
8535554,海伦娜·布拉瓦茨基,U*****,ios服,SR
8535555,赫拉克勒斯,四*****,ios服,SR
8535556,齐格飞,娜*****,安卓bili服,SR
8535557,开膛手杰克,小*****,安卓联运服,SSR
8535558,齐格飞,l*****,安卓bili服,SR
8535559,罗摩,2*****,ios服,SR
8535560,伊丽莎白·巴托里,缪*****,安卓联运服,SR
8535561,卫宫,o*****,安卓bili服,SR
8535562,俄里翁,n*****,ios服,SSR
8535563,齐格飞,k*****,ios服,SR
8535564,弗兰肯斯坦,1*****,ios服,SR
8535565,卡米拉,2*****,安卓bili服,SR
8535566,伊丽莎白·巴托里,b*****,安卓bili服,SR
8535567,兰斯洛特,r*****,安卓bili服,SR
8535568,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
8535569,卫宫〔Assassin〕,1*****,安卓bili服,SR
8535570,卫宫〔Assassin〕,春*****,安卓bili服,SR
8535571,卡米拉,u*****,安卓bili服,SR
8535572,坂田金时,T*****,ios服,SSR
8535573,开膛手杰克,御*****,安卓bili服,SSR
8535574,阿塔兰忒,偷*****,安卓bili服,SR
8535575,卡米拉,z*****,安卓bili服,SR
8535576,赫拉克勒斯,天*****,ios服,SR
8535577,弗兰肯斯坦,f*****,安卓bili服,SR
8535578,卫宫,7*****,安卓bili服,SR
8535579,斯忒诺,c*****,安卓bili服,SR
8535580,玉藻猫,G*****,ios服,SR
