id,info,rname,sname,star
11401476,伊丽莎白·巴托里,阿*****,ios服,SR
11401477,卫宫,b*****,ios服,SR
11401478,卡米拉,射*****,ios服,SR
11401479,弗拉德三世,e*****,安卓bili服,SSR
11401480,酒吞童子,h*****,安卓bili服,SSR
11401481,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
11401482,贞德,e*****,ios服,SSR
11401483,贝奥武夫,伊*****,安卓bili服,SR
11401484,阿周那,c*****,ios服,SSR
11401485,赫拉克勒斯,4*****,安卓bili服,SR
11401486,童谣,1*****,安卓bili服,SR
11401487,酒吞童子,o*****,安卓bili服,SSR
11401488,伊丽莎白·巴托里,e*****,安卓bili服,SR
11401489,阿斯托尔福,9*****,安卓bili服,SR
11401490,卫宫,计*****,安卓bili服,SR
11401491,兰斯洛特,a*****,安卓bili服,SR
11401492,酒吞童子,逢*****,ios服,SSR
11401493,骑士迪昂,远*****,安卓bili服,SR
11401494,骑士迪昂,5*****,安卓bili服,SR
11401495,卡米拉,威*****,安卓联运服,SR
11401496,玉藻前,o*****,安卓bili服,SSR
11401497,伊丽莎白·巴托里,r*****,ios服,SR
11401498,酒吞童子,8*****,ios服,SSR
11401499,酒吞童子,8*****,ios服,SSR
11401500,卡米拉,d*****,安卓bili服,SR
11401501,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
11401502,诸葛孔明〔埃尔梅罗Ⅱ世〕,琴*****,ios服,SSR
11401503,骑士迪昂,E*****,安卓bili服,SR
11401504,卫宫,1*****,安卓bili服,SR
11401505,罗摩,e*****,安卓bili服,SR
11401506,伊丽莎白·巴托里,惠*****,安卓bili服,SR
