id,info,rname,sname,star
22854191,源赖光,G*****,ios服,SSR
22854192,茨木童子,蕾*****,安卓bili服,SR
22854193,茨木童子,咕*****,ios服,SR
22854194,贝奥武夫,走*****,安卓bili服,SR
22854195,开膛手杰克,t*****,安卓bili服,SSR
22854196,茨木童子,炎*****,ios服,SR
22854197,贞德,星*****,安卓bili服,SSR
22854198,玛丽·安托瓦内特,石*****,安卓bili服,SR
22854199,茨木童子,R*****,ios服,SR
22854200,源赖光,m*****,安卓bili服,SSR
22854201,茨木童子,红*****,ios服,SR
22854202,茨木童子,s*****,安卓bili服,SR
22854203,茨木童子,废*****,ios服,SR
22854204,源赖光,e*****,安卓bili服,SSR
22854205,源赖光,山*****,ios服,SSR
22854206,迦尔纳,山*****,ios服,SSR
22854207,茨木童子,神*****,ios服,SR
22854208,源赖光,V*****,ios服,SSR
22854209,兰斯洛特,V*****,ios服,SR
22854210,玛丽·安托瓦内特,冰*****,ios服,SR
22854211,茨木童子,e*****,安卓bili服,SR
22854212,茨木童子,e*****,安卓bili服,SR
22854213,茨木童子,兰*****,安卓bili服,SR
22854214,茨木童子,8*****,ios服,SR
22854215,茨木童子,d*****,ios服,SR
22854216,源赖光,e*****,安卓bili服,SSR
22854217,贝奥武夫,e*****,安卓bili服,SR
22854218,茨木童子,0*****,安卓bili服,SR
22854219,茨木童子,0*****,安卓bili服,SR
22854220,源赖光,爱*****,ios服,SSR
22854221,源赖光,爱*****,ios服,SSR
22854222,茨木童子,爱*****,ios服,SR
22854223,茨木童子,B*****,ios服,SR
22854224,茨木童子,B*****,ios服,SR
22854225,源赖光,柯*****,安卓bili服,SSR
22854226,童谣,灯*****,ios服,SR
22854227,卡米拉,成*****,安卓bili服,SR
22854228,玛丽·安托瓦内特,0*****,安卓bili服,SR
22854229,美狄亚〔Lily〕,0*****,安卓bili服,SR
22854230,伊丽莎白·巴托里,0*****,安卓bili服,SR
22854231,玉藻猫,y*****,安卓bili服,SR
22854232,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
22854233,卡米拉,b*****,安卓bili服,SR
22854234,玛尔达,5*****,ios服,SR
22854235,玉藻前,毋*****,安卓bili服,SSR
22854236,卡米拉,神*****,安卓bili服,SR
22854237,茨木童子,f*****,ios服,SR
22854238,童谣,n*****,安卓bili服,SR
22854239,源赖光,查*****,安卓bili服,SSR
22854240,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
22854241,阿斯托尔福,储*****,安卓bili服,SR
22854242,齐格飞,n*****,ios服,SR
22854243,玉藻猫,索*****,安卓bili服,SR
22854244,卫宫〔Assassin〕,鱼*****,安卓bili服,SR
22854245,茨木童子,m*****,安卓bili服,SR
22854246,源赖光,远*****,安卓bili服,SSR
22854247,茨木童子,5*****,安卓bili服,SR
22854248,茨木童子,L*****,ios服,SR
22854249,茨木童子,咕*****,安卓bili服,SR
22854250,弗兰肯斯坦,e*****,安卓bili服,SR
22854251,茨木童子,毋*****,安卓bili服,SR
22854252,茨木童子,e*****,安卓bili服,SR
22854253,茨木童子,e*****,安卓bili服,SR
22854254,源赖光,e*****,安卓bili服,SSR
22854255,阿周那,y*****,安卓bili服,SSR
22854256,茨木童子,礼*****,安卓bili服,SR
22854257,玛尔达,牛*****,安卓bili服,SR
22854258,卫宫,牛*****,安卓bili服,SR
22854259,茨木童子,W*****,ios服,SR
22854260,弗朗西斯·德雷克,c*****,安卓bili服,SSR
22854261,茨木童子,b*****,安卓bili服,SR
22854262,茨木童子,z*****,安卓bili服,SR
22854263,罗摩,n*****,ios服,SR
22854264,茨木童子,雷*****,ios服,SR
22854265,茨木童子,B*****,ios服,SR
22854266,茨木童子,向*****,安卓bili服,SR
22854267,芬恩·麦克库尔,e*****,ios服,SR
22854268,贝奥武夫,S*****,ios服,SR
22854269,玉藻前,余*****,安卓bili服,SSR
22854270,斯忒诺,初*****,安卓bili服,SR
22854271,源赖光,肆*****,安卓bili服,SSR
22854272,源赖光,肆*****,安卓bili服,SSR
22854273,源赖光,天*****,安卓bili服,SSR
22854274,兰斯洛特,有*****,安卓bili服,SR
22854275,玉藻前,索*****,安卓bili服,SSR
22854276,茨木童子,e*****,ios服,SR
22854277,茨木童子,a*****,ios服,SR
22854278,齐格飞,如*****,安卓bili服,SR
22854279,茨木童子,如*****,安卓bili服,SR
22854280,玉藻前,史*****,安卓bili服,SSR
22854281,海伦娜·布拉瓦茨基,水*****,ios服,SR
22854282,莫德雷德,娄*****,安卓bili服,SSR
22854283,阿蒂拉,4*****,ios服,SSR
22854284,卫宫,e*****,安卓bili服,SR
22854285,茨木童子,e*****,安卓bili服,SR
22854286,莫德雷德,索*****,安卓bili服,SSR
22854287,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
22854288,斯忒诺,A*****,安卓bili服,SR
22854289,莫德雷德,梁*****,安卓bili服,SSR
22854290,玉藻猫,卜*****,安卓bili服,SR
