id,info,rname,sname,star
12128889,弗拉德三世,d*****,ios服,SSR
12128890,伊丽莎白·巴托里,f*****,安卓bili服,SR
12128891,斯忒诺,f*****,安卓bili服,SR
12128892,童谣,来*****,安卓bili服,SR
12128893,酒吞童子,2*****,安卓bili服,SSR
12128894,海伦娜·布拉瓦茨基,遥*****,安卓bili服,SR
12128895,弗兰肯斯坦,倉*****,安卓联运服,SR
12128896,卡米拉,于*****,安卓bili服,SR
12128897,南丁格尔,小*****,安卓联运服,SSR
12128898,弗兰肯斯坦,小*****,安卓联运服,SR
12128899,酒吞童子,c*****,安卓bili服,SSR
12128900,罗摩,安*****,安卓bili服,SR
12128901,酒吞童子,1*****,安卓bili服,SSR
12128902,赫拉克勒斯,1*****,安卓bili服,SR
12128903,童谣,欢*****,安卓bili服,SR
12128904,卡米拉,Q*****,ios服,SR
12128905,卡米拉,f*****,安卓bili服,SR
12128906,骑士迪昂,千*****,安卓bili服,SR
12128907,玛丽·安托瓦内特,最*****,安卓bili服,SR
12128908,卫宫,s*****,安卓bili服,SR
12128909,玛尔达,s*****,安卓bili服,SR
12128910,玛丽·安托瓦内特,s*****,安卓bili服,SR
12128911,斯忒诺,妖*****,安卓联运服,SR
12128912,卫宫〔Assassin〕,m*****,安卓联运服,SR
12128913,南丁格尔,d*****,安卓bili服,SSR
12128914,阿蒂拉,A*****,ios服,SSR
12128915,罗摩,A*****,ios服,SR
12128916,玛尔达,9*****,安卓bili服,SR
12128917,玛丽·安托瓦内特,w*****,安卓bili服,SR
12128918,酒吞童子,苍*****,ios服,SSR
12128919,酒吞童子,g*****,ios服,SSR
