id,info,rname,sname,star
27540229,赫拉克勒斯,f*****,ios服,SR
27540230,斯忒诺,r*****,ios服,SR
27540231,齐格飞,r*****,ios服,SR
27540232,赫拉克勒斯,a*****,ios服,SR
27540233,玉藻猫,x*****,ios服,SR
27540234,玉藻猫,g*****,ios服,SR
27540235,卫宫,b*****,ios服,SR
27540236,玛尔达,g*****,ios服,SR
27540237,赫拉克勒斯,f*****,ios服,SR
27540238,卫宫,h*****,ios服,SR
27540239,斯忒诺,f*****,ios服,SR
27540240,斯忒诺,x*****,ios服,SR
27540241,齐格飞,i*****,ios服,SR
27540242,卡米拉,e*****,ios服,SR
27540243,伊丽莎白·巴托里,u*****,ios服,SR
27540244,玛尔达,n*****,ios服,SR
27540245,骑士迪昂,f*****,ios服,SR
27540246,骑士迪昂,q*****,ios服,SR
27540247,玛丽·安托瓦内特,b*****,ios服,SR
27540248,卡米拉,q*****,ios服,SR
27540249,齐格飞,q*****,ios服,SR
27540250,玉藻猫,q*****,ios服,SR
27540251,赫拉克勒斯,o*****,ios服,SR
27540252,骑士迪昂,r*****,ios服,SR
27540253,伊丽莎白·巴托里,v*****,ios服,SR
27540254,伊丽莎白·巴托里,t*****,ios服,SR
27540255,玛尔达,v*****,ios服,SR
27540256,斯忒诺,r*****,ios服,SR
27540257,玛尔达,t*****,ios服,SR
27540258,骑士迪昂,j*****,ios服,SR
27540259,卫宫,j*****,ios服,SR
27540260,赫拉克勒斯,花*****,安卓bili服,SR
27540261,伊丽莎白·巴托里,y*****,ios服,SR
27540262,齐格飞,u*****,ios服,SR
27540263,伊丽莎白·巴托里,u*****,ios服,SR
27540264,骑士迪昂,t*****,ios服,SR
27540265,骑士迪昂,t*****,ios服,SR
27540266,赫拉克勒斯,u*****,ios服,SR
27540267,玉藻猫,d*****,ios服,SR
27540268,玛尔达,d*****,ios服,SR
27540269,玛尔达,y*****,ios服,SR
27540270,卡米拉,天*****,ios服,SR
27540271,卫宫,b*****,ios服,SR
27540272,玛尔达,g*****,ios服,SR
27540273,卫宫,f*****,ios服,SR
27540274,骑士迪昂,a*****,ios服,SR
27540275,玛尔达,g*****,ios服,SR
27540276,赫拉克勒斯,z*****,ios服,SR
27540277,卡米拉,p*****,ios服,SR
27540278,玛丽·安托瓦内特,n*****,ios服,SR
27540279,骑士迪昂,g*****,ios服,SR
27540280,赫拉克勒斯,g*****,ios服,SR
27540281,骑士迪昂,y*****,ios服,SR
27540282,伊丽莎白·巴托里,u*****,ios服,SR
27540283,斯忒诺,o*****,ios服,SR
27540284,玛丽·安托瓦内特,v*****,ios服,SR
27540285,斯忒诺,g*****,ios服,SR
27540286,玛丽·安托瓦内特,z*****,安卓bili服,SR
27540287,骑士迪昂,K*****,ios服,SR
27540288,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
27540289,源赖光,1*****,安卓bili服,SSR
27540290,斯忒诺,3*****,安卓bili服,SR
27540291,齐格飞,0*****,安卓bili服,SR
27540292,玛尔达,Q*****,安卓bili服,SR
27540293,玛丽·安托瓦内特,3*****,安卓bili服,SR
27540294,玉藻猫,o*****,ios服,SR
27540295,玛尔达,5*****,安卓bili服,SR
27540296,源赖光,W*****,ios服,SSR
27540297,茨木童子,老*****,安卓bili服,SR
27540298,赫拉克勒斯,e*****,ios服,SR
27540299,卡米拉,K*****,ios服,SR
27540300,玛尔达,Y*****,ios服,SR
27540301,玛丽·安托瓦内特,H*****,ios服,SR
27540302,玛尔达,V*****,ios服,SR
27540303,斯忒诺,C*****,安卓bili服,SR
27540304,齐格飞,C*****,安卓bili服,SR
27540305,伊丽莎白·巴托里,K*****,ios服,SR
27540306,俄里翁,差*****,ios服,SSR
27540307,赫拉克勒斯,9*****,ios服,SR
27540308,茨木童子,梵*****,安卓bili服,SR
27540309,玛丽·安托瓦内特,B*****,ios服,SR
27540310,骑士迪昂,T*****,ios服,SR
27540311,玛丽·安托瓦内特,8*****,安卓bili服,SR
27540312,源赖光,伪*****,安卓bili服,SSR
27540313,阿周那,真*****,安卓bili服,SSR
27540314,玉藻猫,l*****,安卓bili服,SR
27540315,卫宫,a*****,ios服,SR
27540316,玉藻猫,9*****,ios服,SR
27540317,斯忒诺,9*****,ios服,SR
27540318,玉藻猫,9*****,ios服,SR
27540319,卫宫,C*****,安卓bili服,SR
27540320,茨木童子,p*****,ios服,SR
27540321,玛尔达,U*****,ios服,SR
27540322,齐格飞,U*****,ios服,SR
27540323,阿蒂拉,2*****,安卓bili服,SSR
27540324,罗摩,2*****,安卓bili服,SR
27540325,齐格飞,7*****,安卓bili服,SR
27540326,齐格飞,R*****,ios服,SR
27540327,斯忒诺,3*****,ios服,SR
27540328,茨木童子,教*****,安卓bili服,SR
