id,info,rname,sname,star
10587339,南丁格尔,未*****,安卓bili服,SSR
10587340,卡米拉,颜*****,安卓bili服,SR
10587341,芬恩·麦克库尔,h*****,安卓bili服,SR
10587342,卫宫〔Assassin〕,修*****,安卓联运服,SR
10587343,酒吞童子,洛*****,安卓bili服,SSR
10587344,童谣,5*****,安卓bili服,SR
10587345,玉藻猫,5*****,安卓bili服,SR
10587346,阿斯托尔福,b*****,安卓bili服,SR
10587347,卫宫,S*****,ios服,SR
10587348,玛丽·安托瓦内特,诡*****,安卓bili服,SR
10587349,玉藻猫,u*****,安卓bili服,SR
10587350,俄里翁,繁*****,安卓bili服,SSR
10587351,阿斯托尔福,狂*****,安卓bili服,SR
10587352,玉藻猫,忆*****,安卓bili服,SR
10587353,阿斯托尔福,h*****,安卓bili服,SR
10587354,贞德,3*****,安卓bili服,SSR
10587355,卫宫,n*****,安卓bili服,SR
10587356,童谣,阳*****,安卓bili服,SR
10587357,齐格飞,一*****,安卓联运服,SR
10587358,卡米拉,u*****,安卓bili服,SR
10587359,兰斯洛特,5*****,ios服,SR
10587360,芬恩·麦克库尔,S*****,ios服,SR
10587361,阿尔托莉雅·潘德拉贡,克*****,ios服,SSR
10587362,酒吞童子,虚*****,安卓bili服,SSR
10587363,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
10587364,兰斯洛特,姜*****,安卓bili服,SR
10587365,赫拉克勒斯,语*****,安卓bili服,SR
10587366,玛丽·安托瓦内特,总*****,安卓bili服,SR
10587367,骑士迪昂,总*****,安卓bili服,SR
10587368,童谣,木*****,安卓bili服,SR
10587369,齐格飞,我*****,安卓bili服,SR
