id,info,rname,sname,star
9227264,伊丽莎白·巴托里,l*****,ios服,SR
9227265,罗摩,v*****,ios服,SR
9227266,坂田金时,q*****,ios服,SSR
9227267,卡米拉,l*****,安卓bili服,SR
9227268,卡米拉,殴*****,安卓bili服,SR
9227269,齐格飞,d*****,安卓bili服,SR
9227270,尼禄·克劳狄乌斯,9*****,ios服,SR
9227271,李书文,9*****,ios服,SR
9227272,坂田金时,f*****,ios服,SSR
9227273,骑士迪昂,夜*****,安卓bili服,SR
9227274,玉藻猫,流*****,安卓bili服,SR
9227275,阿尔托莉雅·潘德拉贡,轩*****,安卓联运服,SSR
9227276,阿周那,b*****,ios服,SSR
9227277,兰斯洛特,b*****,安卓bili服,SR
9227278,玛丽·安托瓦内特,n*****,安卓bili服,SR
9227279,罗摩,雾*****,安卓bili服,SR
9227280,坂田金时,司*****,ios服,SSR
9227281,玛丽·安托瓦内特,1*****,安卓bili服,SR
9227282,芬恩·麦克库尔,f*****,ios服,SR
9227283,坂田金时,鹤*****,ios服,SSR
9227284,芬恩·麦克库尔,s*****,安卓bili服,SR
9227285,诸葛孔明〔埃尔梅罗Ⅱ世〕,希*****,安卓bili服,SSR
9227286,伊丽莎白·巴托里,你*****,安卓bili服,SR
9227287,玛尔达,h*****,安卓bili服,SR
9227288,玛丽·安托瓦内特,亲*****,安卓bili服,SR
9227289,坂田金时,c*****,安卓bili服,SSR
9227290,斯忒诺,不*****,安卓bili服,SR
9227291,兰斯洛特,1*****,安卓bili服,SR
9227292,玛尔达,K*****,ios服,SR
9227293,坂田金时,暮*****,安卓bili服,SSR
9227294,骑士迪昂,d*****,ios服,SR
9227295,齐格飞,u*****,安卓联运服,SR
9227296,卡米拉,v*****,安卓联运服,SR
9227297,斯忒诺,u*****,ios服,SR
9227298,弗朗西斯·德雷克,b*****,安卓bili服,SSR
9227299,卫宫,申*****,安卓bili服,SR
9227300,俄里翁,u*****,安卓bili服,SSR
9227301,阿蒂拉,u*****,安卓bili服,SSR
9227302,阿塔兰忒,n*****,ios服,SR
9227303,海伦娜·布拉瓦茨基,h*****,ios服,SR
9227304,斯忒诺,s*****,安卓bili服,SR
9227305,伊丽莎白·巴托里,司*****,安卓bili服,SR
9227306,骑士迪昂,太*****,ios服,SR
9227307,美狄亚〔Lily〕,1*****,安卓bili服,SR
9227308,贝奥武夫,h*****,ios服,SR
9227309,玛尔达,天*****,安卓bili服,SR
9227310,阿蒂拉,z*****,安卓bili服,SSR
9227311,迦尔纳,君*****,安卓bili服,SSR
9227312,玛丽·安托瓦内特,惠*****,安卓bili服,SR
9227313,卫宫,喂*****,安卓联运服,SR
9227314,卡米拉,o*****,安卓bili服,SR
9227315,芬恩·麦克库尔,c*****,ios服,SR
9227316,兰斯洛特,欧*****,安卓bili服,SR
9227317,坂田金时,J*****,安卓bili服,SSR
9227318,卡米拉,v*****,ios服,SR
9227319,坂田金时,y*****,安卓bili服,SSR
9227320,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
9227321,齐格飞,l*****,安卓bili服,SR
9227322,芬恩·麦克库尔,y*****,安卓bili服,SR
9227323,童谣,落*****,安卓bili服,SR
9227324,玛尔达,狂*****,ios服,SR
9227325,坂田金时,孤*****,ios服,SSR
9227326,阿蒂拉,y*****,ios服,SSR
9227327,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
9227328,伊丽莎白·巴托里,t*****,安卓bili服,SR
9227329,弗朗西斯·德雷克,t*****,安卓bili服,SSR
9227330,阿斯托尔福,欧*****,安卓bili服,SR
9227331,玛丽·安托瓦内特,喂*****,安卓联运服,SR
9227332,阿斯托尔福,夜*****,安卓bili服,SR
9227333,齐格飞,为*****,安卓bili服,SR
9227334,玉藻前,0*****,安卓bili服,SSR
9227335,阿塔兰忒,无*****,安卓bili服,SR
9227336,玛丽·安托瓦内特,f*****,ios服,SR
9227337,坂田金时,红*****,安卓bili服,SSR
9227338,童谣,后*****,安卓bili服,SR
9227339,罗摩,非*****,ios服,SR
9227340,芬恩·麦克库尔,c*****,安卓bili服,SR
9227341,伊丽莎白·巴托里,h*****,安卓bili服,SR
9227342,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
9227343,伊丽莎白·巴托里,公*****,ios服,SR
9227344,齐格飞,夏*****,安卓bili服,SR
9227345,齐格飞,唐*****,安卓bili服,SR
9227346,童谣,暴*****,安卓bili服,SR
9227347,卫宫,D*****,ios服,SR
9227348,开膛手杰克,漓*****,安卓bili服,SSR
9227349,贝奥武夫,a*****,安卓bili服,SR
9227350,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
9227351,玛丽·安托瓦内特,2*****,安卓bili服,SR
9227352,安妮·伯妮＆玛莉·瑞德,涂*****,安卓bili服,SR
9227353,赫拉克勒斯,涂*****,安卓bili服,SR
9227354,阿斯托尔福,恋*****,安卓bili服,SR
9227355,阿塔兰忒,恋*****,安卓bili服,SR
9227356,卫宫,v*****,ios服,SR
9227357,阿塔兰忒,卢*****,ios服,SR
9227358,海伦娜·布拉瓦茨基,c*****,ios服,SR
9227359,坂田金时,山*****,ios服,SSR
9227360,赫拉克勒斯,咸*****,ios服,SR
9227361,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
9227362,斯忒诺,c*****,安卓bili服,SR
9227363,玛丽·安托瓦内特,d*****,安卓bili服,SR
