id,info,rname,sname,star
20460798,斯卡哈,r*****,安卓bili服,SSR
20460799,卡米拉,y*****,安卓bili服,SR
20460800,俄里翁,无*****,安卓bili服,SSR
20460801,卫宫〔Assassin〕,无*****,安卓bili服,SR
20460802,斯卡哈,0*****,安卓bili服,SSR
20460803,弗拉德三世,e*****,安卓bili服,SSR
20460804,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
20460805,芬恩·麦克库尔,3*****,安卓bili服,SR
20460806,阿塔兰忒,5*****,ios服,SR
20460807,童谣,y*****,安卓bili服,SR
20460808,斯卡哈,y*****,安卓bili服,SSR
20460809,童谣,n*****,安卓bili服,SR
20460810,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
20460811,弗兰肯斯坦,j*****,安卓bili服,SR
20460812,骑士迪昂,c*****,安卓bili服,SR
20460813,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
20460814,阿周那,o*****,安卓bili服,SSR
20460815,斯卡哈,v*****,安卓bili服,SSR
20460816,斯卡哈,v*****,安卓bili服,SSR
20460817,李书文,l*****,ios服,SR
20460818,南丁格尔,l*****,ios服,SSR
20460819,芬恩·麦克库尔,轰*****,安卓bili服,SR
20460820,卫宫,b*****,安卓bili服,SR
20460821,南丁格尔,k*****,安卓bili服,SSR
20460822,赫拉克勒斯,k*****,安卓bili服,SR
20460823,阿斯托尔福,r*****,安卓bili服,SR
20460824,斯卡哈,x*****,安卓bili服,SSR
20460825,海伦娜·布拉瓦茨基,青*****,ios服,SR
20460826,斯忒诺,p*****,安卓bili服,SR
20460827,童谣,0*****,安卓bili服,SR
20460828,罗摩,d*****,安卓bili服,SR
20460829,斯忒诺,g*****,安卓bili服,SR
20460830,兰斯洛特,失*****,ios服,SR
20460831,玛尔达,S*****,安卓bili服,SR
20460832,卡米拉,n*****,安卓bili服,SR
20460833,海伦娜·布拉瓦茨基,幻*****,安卓bili服,SR
20460834,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
20460835,罗摩,p*****,安卓bili服,SR
20460836,海伦娜·布拉瓦茨基,1*****,ios服,SR
20460837,玛丽·安托瓦内特,s*****,安卓bili服,SR
20460838,伊丽莎白·巴托里,z*****,安卓bili服,SR
20460839,阿斯托尔福,z*****,安卓bili服,SR
20460840,伊丽莎白·巴托里,下*****,安卓bili服,SR
20460841,斯卡哈,明*****,安卓bili服,SSR
20460842,斯卡哈,y*****,安卓bili服,SSR
20460843,斯卡哈,C*****,ios服,SSR
20460844,赫拉克勒斯,陆*****,安卓bili服,SR
20460845,阿斯托尔福,陆*****,安卓bili服,SR
20460846,阿塔兰忒,天*****,ios服,SR
20460847,伊丽莎白·巴托里,j*****,安卓bili服,SR
20460848,兰斯洛特,宫*****,ios服,SR
20460849,斯卡哈,闻*****,安卓bili服,SSR
20460850,卡米拉,m*****,安卓bili服,SR
20460851,赫拉克勒斯,爱*****,安卓bili服,SR
20460852,阿蒂拉,e*****,安卓bili服,SSR
20460853,齐格飞,4*****,安卓bili服,SR
20460854,阿斯托尔福,i*****,安卓bili服,SR
20460855,斯忒诺,m*****,安卓bili服,SR
20460856,阿塔兰忒,m*****,安卓bili服,SR
20460857,骑士迪昂,m*****,安卓bili服,SR
20460858,阿斯托尔福,佚*****,安卓bili服,SR
20460859,玉藻前,k*****,安卓bili服,SSR
20460860,玛丽·安托瓦内特,k*****,安卓bili服,SR
20460861,齐格飞,i*****,安卓bili服,SR
20460862,阿斯托尔福,m*****,安卓bili服,SR
20460863,贞德,e*****,安卓bili服,SSR
20460864,骑士迪昂,v*****,安卓bili服,SR
20460865,罗摩,a*****,安卓bili服,SR
20460866,弗拉德三世,g*****,安卓bili服,SSR
20460867,海伦娜·布拉瓦茨基,Σ*****,ios服,SR
20460868,芬恩·麦克库尔,a*****,安卓bili服,SR
20460869,斯卡哈,a*****,安卓bili服,SSR
20460870,玛尔达,g*****,安卓bili服,SR
20460871,斯卡哈,g*****,安卓bili服,SSR
20460872,玛丽·安托瓦内特,U*****,ios服,SR
20460873,玛尔达,U*****,ios服,SR
20460874,斯卡哈,k*****,安卓bili服,SSR
20460875,兰斯洛特,k*****,安卓bili服,SR
20460876,弗兰肯斯坦,k*****,安卓bili服,SR
20460877,骑士迪昂,c*****,安卓bili服,SR
20460878,阿周那,林*****,安卓bili服,SSR
20460879,斯忒诺,e*****,安卓bili服,SR
20460880,卡米拉,波*****,安卓bili服,SR
20460881,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
20460882,斯忒诺,k*****,安卓bili服,SR
20460883,齐格飞,b*****,安卓bili服,SR
20460884,卫宫〔Assassin〕,H*****,ios服,SR
20460885,斯卡哈,A*****,ios服,SSR
20460886,玉藻猫,A*****,ios服,SR
20460887,卫宫,A*****,ios服,SR
20460888,童谣,a*****,安卓bili服,SR
20460889,阿斯托尔福,l*****,安卓bili服,SR
20460890,阿周那,o*****,安卓bili服,SSR
20460891,斯忒诺,r*****,安卓bili服,SR
20460892,兰斯洛特,l*****,安卓bili服,SR
20460893,斯卡哈,l*****,安卓bili服,SSR
20460894,伊丽莎白·巴托里,1*****,ios服,SR
20460895,阿斯托尔福,F*****,安卓bili服,SR
20460896,卫宫〔Assassin〕,c*****,安卓bili服,SR
20460897,卡米拉,残*****,安卓bili服,SR
