id,info,rname,sname,star
16922997,伊丽莎白·巴托里,瞳*****,安卓bili服,SR
16922998,卡米拉,江*****,安卓bili服,SR
16922999,阿斯托尔福,董*****,安卓bili服,SR
16923000,齐格飞,7*****,安卓bili服,SR
16923001,阿塔兰忒,7*****,安卓bili服,SR
16923002,赫拉克勒斯,班*****,安卓bili服,SR
16923003,兰斯洛特,灭*****,安卓bili服,SR
16923004,兰斯洛特,官*****,安卓bili服,SR
16923005,海伦娜·布拉瓦茨基,蔺*****,安卓bili服,SR
16923006,斯卡哈,巫*****,安卓bili服,SSR
16923007,贝奥武夫,小*****,ios服,SR
16923008,罗摩,小*****,ios服,SR
16923009,阿塔兰忒,堵*****,安卓bili服,SR
16923010,斯卡哈,江*****,安卓bili服,SSR
16923011,童谣,汤*****,安卓bili服,SR
16923012,骑士迪昂,卡*****,安卓bili服,SR
16923013,斯卡哈,e*****,安卓bili服,SSR
16923014,罗摩,1*****,安卓bili服,SR
16923015,罗摩,董*****,安卓bili服,SR
16923016,迦尔纳,游*****,安卓bili服,SSR
16923017,骑士迪昂,n*****,ios服,SR
16923018,阿蒂拉,a*****,安卓bili服,SSR
16923019,斯卡哈,赤*****,安卓bili服,SSR
16923020,安妮·伯妮＆玛莉·瑞德,董*****,安卓bili服,SR
16923021,芬恩·麦克库尔,5*****,安卓bili服,SR
16923022,卫宫〔Assassin〕,夹*****,安卓bili服,SR
16923023,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
16923024,斯卡哈,D*****,ios服,SSR
16923025,骑士迪昂,富*****,安卓bili服,SR
16923026,骑士迪昂,初*****,ios服,SR
16923027,罗摩,初*****,ios服,SR
16923028,阿斯托尔福,a*****,安卓bili服,SR
16923029,齐格飞,r*****,ios服,SR
16923030,骑士迪昂,孙*****,安卓bili服,SR
16923031,齐格飞,P*****,安卓bili服,SR
16923032,卡米拉,P*****,安卓bili服,SR
16923033,伊丽莎白·巴托里,P*****,安卓bili服,SR
16923034,玛丽·安托瓦内特,P*****,安卓bili服,SR
16923035,卡米拉,安*****,安卓bili服,SR
16923036,斯卡哈,6*****,安卓bili服,SSR
16923037,赫拉克勒斯,p*****,安卓bili服,SR
16923038,阿斯托尔福,恍*****,安卓bili服,SR
16923039,斯卡哈,流*****,ios服,SSR
16923040,玉藻猫,k*****,ios服,SR
16923041,骑士迪昂,结*****,ios服,SR
16923042,卫宫〔Assassin〕,c*****,ios服,SR
16923043,卫宫〔Assassin〕,风*****,安卓bili服,SR
16923044,卫宫,f*****,安卓bili服,SR
16923045,阿尔托莉雅·潘德拉贡,况*****,安卓bili服,SSR
16923046,斯卡哈,况*****,安卓bili服,SSR
16923047,赫拉克勒斯,快*****,安卓bili服,SR
16923048,卫宫,曼*****,安卓bili服,SR
16923049,罗摩,怂*****,安卓bili服,SR
16923050,齐格飞,莹*****,安卓bili服,SR
16923051,斯卡哈,C*****,ios服,SSR
16923052,海伦娜·布拉瓦茨基,秋*****,安卓bili服,SR
16923053,斯卡哈,3*****,安卓bili服,SSR
16923054,玉藻猫,3*****,安卓bili服,SR
16923055,罗摩,3*****,ios服,SR
16923056,伊丽莎白·巴托里,a*****,ios服,SR
16923057,弗兰肯斯坦,c*****,ios服,SR
16923058,斯卡哈,o*****,安卓bili服,SSR
16923059,斯卡哈,宇*****,ios服,SSR
16923060,童谣,r*****,安卓bili服,SR
16923061,斯卡哈,贞*****,安卓bili服,SSR
16923062,斯卡哈,桃*****,ios服,SSR
16923063,赫拉克勒斯,h*****,安卓bili服,SR
16923064,玉藻猫,i*****,安卓bili服,SR
16923065,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
16923066,斯卡哈,黑*****,安卓bili服,SSR
16923067,卡米拉,鲜*****,安卓bili服,SR
16923068,斯卡哈,_*****,ios服,SSR
16923069,斯卡哈,f*****,ios服,SSR
16923070,兰斯洛特,白*****,安卓bili服,SR
16923071,童谣,白*****,安卓bili服,SR
16923072,阿蒂拉,c*****,安卓bili服,SSR
16923073,斯卡哈,8*****,安卓bili服,SSR
16923074,卫宫,万*****,安卓联运服,SR
16923075,斯卡哈,h*****,安卓bili服,SSR
16923076,贝奥武夫,z*****,安卓bili服,SR
16923077,玉藻前,z*****,安卓bili服,SSR
16923078,卫宫,z*****,安卓bili服,SR
16923079,伊丽莎白·巴托里,i*****,安卓bili服,SR
16923080,齐格飞,卜*****,安卓bili服,SR
16923081,斯忒诺,o*****,ios服,SR
16923082,卫宫,卜*****,安卓bili服,SR
16923083,齐格飞,e*****,ios服,SR
16923084,卡米拉,e*****,ios服,SR
16923085,伊丽莎白·巴托里,e*****,ios服,SR
16923086,玛丽·安托瓦内特,e*****,ios服,SR
16923087,伊丽莎白·巴托里,夢*****,安卓bili服,SR
16923088,阿斯托尔福,夢*****,安卓bili服,SR
16923089,兰斯洛特,A*****,安卓bili服,SR
16923090,斯卡哈,正*****,安卓bili服,SSR
16923091,卫宫,a*****,安卓bili服,SR
16923092,芬恩·麦克库尔,n*****,安卓bili服,SR
16923093,骑士迪昂,1*****,ios服,SR
16923094,玉藻猫,腹*****,安卓bili服,SR
16923095,斯卡哈,逆*****,ios服,SSR
16923096,卡米拉,S*****,安卓bili服,SR
