id,info,rname,sname,star
26168619,莫德雷德,コ*****,安卓bili服,SSR
26168620,源赖光,伯*****,ios服,SSR
26168621,弗兰肯斯坦,e*****,安卓bili服,SR
26168622,茨木童子,v*****,安卓bili服,SR
26168623,芬恩·麦克库尔,d*****,ios服,SR
26168624,茨木童子,9*****,ios服,SR
26168625,源赖光,R*****,安卓bili服,SSR
26168626,卡米拉,e*****,ios服,SR
26168627,茨木童子,☆*****,安卓bili服,SR
26168628,骑士迪昂,V*****,ios服,SR
26168629,茨木童子,7*****,ios服,SR
26168630,芬恩·麦克库尔,p*****,安卓bili服,SR
26168631,茨木童子,坂*****,ios服,SR
26168632,源赖光,三*****,安卓bili服,SSR
26168633,安妮·伯妮＆玛莉·瑞德,三*****,安卓bili服,SR
26168634,斯忒诺,S*****,ios服,SR
26168635,茨木童子,t*****,安卓bili服,SR
26168636,美狄亚〔Lily〕,y*****,安卓bili服,SR
26168637,源赖光,f*****,安卓bili服,SSR
26168638,卡米拉,o*****,安卓bili服,SR
26168639,源赖光,歆*****,安卓bili服,SSR
26168640,贞德,1*****,安卓bili服,SSR
26168641,茨木童子,雨*****,ios服,SR
26168642,安妮·伯妮＆玛莉·瑞德,扫*****,ios服,SR
26168643,玉藻猫,扫*****,ios服,SR
26168644,玉藻猫,风*****,ios服,SR
26168645,茨木童子,C*****,ios服,SR
26168646,贝奥武夫,翮*****,安卓bili服,SR
26168647,茨木童子,1*****,安卓bili服,SR
26168648,茨木童子,离*****,ios服,SR
26168649,伊丽莎白·巴托里,I*****,ios服,SR
26168650,茨木童子,u*****,安卓bili服,SR
26168651,骑士迪昂,寂*****,安卓bili服,SR
26168652,尼禄·克劳狄乌斯,谢*****,安卓bili服,SR
26168653,骑士迪昂,7*****,安卓bili服,SR
26168654,斯忒诺,7*****,安卓bili服,SR
26168655,阿斯托尔福,s*****,安卓bili服,SR
26168656,源赖光,柴*****,安卓bili服,SSR
26168657,骑士迪昂,6*****,安卓bili服,SR
26168658,茨木童子,l*****,安卓bili服,SR
26168659,俄里翁,X*****,ios服,SSR
26168660,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
26168661,芬恩·麦克库尔,q*****,安卓bili服,SR
26168662,弗兰肯斯坦,a*****,安卓bili服,SR
26168663,源赖光,天*****,安卓bili服,SSR
26168664,茨木童子,简*****,安卓bili服,SR
26168665,玛尔达,简*****,安卓bili服,SR
26168666,兰斯洛特,r*****,安卓bili服,SR
26168667,阿斯托尔福,s*****,安卓bili服,SR
26168668,李书文,6*****,ios服,SR
26168669,茨木童子,b*****,ios服,SR
26168670,卫宫〔Assassin〕,2*****,ios服,SR
26168671,齐格飞,出*****,安卓bili服,SR
26168672,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
26168673,源赖光,萌*****,ios服,SSR
26168674,源赖光,夕*****,安卓bili服,SSR
26168675,源赖光,1*****,安卓bili服,SSR
26168676,源赖光,1*****,安卓bili服,SSR
26168677,源赖光,お*****,安卓bili服,SSR
26168678,茨木童子,1*****,ios服,SR
26168679,阿斯托尔福,丘*****,ios服,SR
26168680,源赖光,丘*****,ios服,SSR
26168681,阿尔托莉雅·潘德拉贡,羽*****,安卓bili服,SSR
26168682,阿塔兰忒,m*****,安卓bili服,SR
26168683,阿斯托尔福,b*****,ios服,SR
26168684,茨木童子,b*****,ios服,SR
26168685,赫拉克勒斯,f*****,ios服,SR
26168686,茨木童子,K*****,安卓bili服,SR
26168687,源赖光,C*****,ios服,SSR
26168688,源赖光,g*****,安卓bili服,SSR
26168689,赫拉克勒斯,T*****,安卓联运服,SR
26168690,卫宫,W*****,安卓bili服,SR
26168691,海伦娜·布拉瓦茨基,ж*****,安卓bili服,SR
26168692,茨木童子,8*****,安卓bili服,SR
26168693,源赖光,8*****,安卓bili服,SSR
26168694,源赖光,l*****,安卓bili服,SSR
26168695,源赖光,i*****,安卓bili服,SSR
26168696,卫宫〔Assassin〕,c*****,ios服,SR
26168697,茨木童子,九*****,ios服,SR
26168698,阿斯托尔福,k*****,ios服,SR
26168699,源赖光,空*****,安卓联运服,SSR
26168700,玛尔达,哲*****,安卓bili服,SR
26168701,茨木童子,御*****,安卓联运服,SR
26168702,海伦娜·布拉瓦茨基,淡*****,ios服,SR
26168703,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
26168704,玛尔达,犯*****,安卓联运服,SR
26168705,玛尔达,犯*****,安卓联运服,SR
26168706,茨木童子,6*****,ios服,SR
26168707,阿尔托莉雅·潘德拉贡,V*****,ios服,SSR
26168708,海伦娜·布拉瓦茨基,幻*****,安卓bili服,SR
26168709,弗朗西斯·德雷克,幻*****,安卓bili服,SSR
26168710,弗朗西斯·德雷克,J*****,安卓bili服,SSR
26168711,茨木童子,3*****,安卓bili服,SR
26168712,迦尔纳,3*****,安卓bili服,SSR
26168713,源赖光,风*****,ios服,SSR
26168714,源赖光,大*****,ios服,SSR
26168715,玉藻猫,p*****,安卓bili服,SR
26168716,源赖光,万*****,安卓bili服,SSR
26168717,贝奥武夫,I*****,安卓bili服,SR
26168718,安妮·伯妮＆玛莉·瑞德,禁*****,安卓bili服,SR
