id,info,rname,sname,star
13670890,玄奘三藏,千*****,ios服,SSR
13670891,李书文,s*****,安卓bili服,SR
13670892,贝奥武夫,䢡*****,ios服,SR
13670893,李书文,b*****,安卓bili服,SR
13670894,海伦娜·布拉瓦茨基, *****,ios服,SR
13670895,玄奘三藏,9*****,安卓bili服,SSR
13670896,玄奘三藏,b*****,ios服,SSR
13670897,卫宫〔Assassin〕,9*****,安卓bili服,SR
13670898,李书文,侧*****,ios服,SR
13670899,李书文,房*****,安卓bili服,SR
13670900,玄奘三藏,o*****,安卓bili服,SSR
13670901,弗兰肯斯坦,枫*****,ios服,SR
13670902,骑士迪昂,高*****,安卓bili服,SR
13670903,李书文,李*****,ios服,SR
13670904,南丁格尔,2*****,安卓bili服,SSR
13670905,玄奘三藏,闻*****,安卓bili服,SSR
13670906,李书文,光*****,安卓bili服,SR
13670907,李书文,少*****,安卓bili服,SR
13670908,李书文,y*****,ios服,SR
13670909,玄奘三藏,6*****,安卓bili服,SSR
13670910,斯忒诺,爱*****,ios服,SR
13670911,李书文,爱*****,ios服,SR
13670912,开膛手杰克,4*****,安卓bili服,SSR
13670913,李书文,4*****,安卓bili服,SR
13670914,阿塔兰忒,狄*****,安卓bili服,SR
13670915,李书文,f*****,安卓bili服,SR
13670916,贝奥武夫,冀*****,ios服,SR
13670917,贝奥武夫,林*****,ios服,SR
13670918,阿尔托莉雅·潘德拉贡,W*****,安卓bili服,SSR
13670919,玄奘三藏,t*****,安卓bili服,SSR
13670920,李书文,赤*****,安卓bili服,SR
13670921,贞德,9*****,ios服,SSR
13670922,李书文,慕*****,安卓bili服,SR
13670923,骑士迪昂,d*****,安卓bili服,SR
13670924,阿塔兰忒,梦*****,安卓bili服,SR
13670925,李书文,束*****,安卓bili服,SR
13670926,弗兰肯斯坦,4*****,ios服,SR
13670927,赫拉克勒斯,靳*****,ios服,SR
13670928,阿塔兰忒,o*****,安卓bili服,SR
13670929,李书文,o*****,安卓bili服,SR
13670930,贝奥武夫,拉*****,安卓联运服,SR
13670931,李书文,T*****,ios服,SR
13670932,阿塔兰忒,吠*****,安卓bili服,SR
13670933,兰斯洛特,c*****,安卓bili服,SR
13670934,兰斯洛特,碧*****,安卓bili服,SR
13670935,李书文,M*****,ios服,SR
13670936,罗摩,M*****,ios服,SR
13670937,贞德,5*****,安卓bili服,SSR
13670938,李书文,5*****,安卓bili服,SR
13670939,骑士迪昂,T*****,ios服,SR
13670940,李书文,3*****,ios服,SR
13670941,李书文,m*****,ios服,SR
13670942,李书文,大*****,安卓bili服,SR
13670943,玄奘三藏,6*****,安卓bili服,SSR
13670944,童谣,n*****,ios服,SR
13670945,阿塔兰忒,艾*****,安卓bili服,SR
13670946,弗兰肯斯坦,微*****,安卓bili服,SR
13670947,童谣,神*****,ios服,SR
13670948,童谣,非*****,安卓bili服,SR
13670949,李书文,2*****,ios服,SR
13670950,卫宫,2*****,ios服,SR
13670951,迦尔纳,2*****,ios服,SSR
13670952,李书文,谷*****,安卓bili服,SR
13670953,李书文,f*****,安卓bili服,SR
13670954,玄奘三藏,诗*****,安卓bili服,SSR
13670955,玄奘三藏,栖*****,安卓bili服,SSR
13670956,玄奘三藏,栖*****,安卓bili服,SSR
13670957,李书文,朝*****,ios服,SR
13670958,李书文,t*****,安卓bili服,SR
13670959,玄奘三藏,炸*****,安卓bili服,SSR
13670960,阿斯托尔福,6*****,安卓bili服,SR
13670961,玄奘三藏,6*****,安卓bili服,SSR
13670962,斯忒诺,g*****,安卓bili服,SR
13670963,李书文,鱼*****,安卓bili服,SR
13670964,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
13670965,罗摩,d*****,安卓bili服,SR
13670966,李书文,d*****,安卓bili服,SR
13670967,赫拉克勒斯,逐*****,安卓bili服,SR
13670968,李书文,三*****,安卓bili服,SR
13670969,赫拉克勒斯,s*****,ios服,SR
13670970,李书文,z*****,安卓bili服,SR
13670971,李书文,能*****,安卓bili服,SR
13670972,玄奘三藏,i*****,安卓bili服,SSR
13670973,玄奘三藏,韩*****,安卓联运服,SSR
13670974,李书文,i*****,安卓bili服,SR
13670975,李书文,y*****,ios服,SR
13670976,李书文,T*****,ios服,SR
13670977,童谣,r*****,安卓bili服,SR
13670978,弗朗西斯·德雷克,w*****,ios服,SSR
13670979,玛丽·安托瓦内特,澄*****,ios服,SR
13670980,李书文,四*****,安卓bili服,SR
13670981,李书文,鲁*****,安卓bili服,SR
13670982,李书文,x*****,安卓bili服,SR
13670983,玄奘三藏,喵*****,安卓bili服,SSR
13670984,骑士迪昂,祭*****,安卓bili服,SR
13670985,兰斯洛特,w*****,安卓bili服,SR
13670986,玄奘三藏,孔*****,安卓联运服,SSR
13670987,玉藻猫,诺*****,ios服,SR
13670988,李书文,7*****,安卓bili服,SR
13670989,童谣,7*****,安卓bili服,SR
