id,info,rname,sname,star
26096982,源赖光,a*****,ios服,SSR
26096983,源赖光,a*****,安卓bili服,SSR
26096984,茨木童子,朔*****,安卓bili服,SR
26096985,弗兰肯斯坦,r*****,安卓bili服,SR
26096986,阿尔托莉雅·潘德拉贡〔Alter〕,八*****,ios服,SR
26096987,茨木童子,e*****,安卓bili服,SR
26096988,阿塔兰忒,和*****,安卓bili服,SR
26096989,茨木童子,c*****,安卓联运服,SR
26096990,源赖光,c*****,安卓bili服,SSR
26096991,源赖光,o*****,安卓bili服,SSR
26096992,源赖光,o*****,安卓bili服,SSR
26096993,玉藻前,公*****,安卓bili服,SSR
26096994,玛尔达,国*****,安卓bili服,SR
26096995,茨木童子,触*****,安卓bili服,SR
26096996,罗摩,烈*****,安卓bili服,SR
26096997,玛尔达,哈*****,安卓bili服,SR
26096998,弗兰肯斯坦,哈*****,安卓bili服,SR
26096999,俄里翁,紅*****,安卓bili服,SSR
26097000,茨木童子,A*****,ios服,SR
26097001,童谣,n*****,安卓bili服,SR
26097002,赫拉克勒斯,笑*****,安卓bili服,SR
26097003,斯忒诺,笑*****,安卓bili服,SR
26097004,斯忒诺,煌*****,安卓联运服,SR
26097005,茨木童子,i*****,ios服,SR
26097006,茨木童子,m*****,安卓bili服,SR
26097007,卫宫〔Assassin〕,稚*****,ios服,SR
26097008,玉藻猫,九*****,安卓联运服,SR
26097009,卡米拉,九*****,安卓联运服,SR
26097010,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
26097011,阿塔兰忒,m*****,安卓bili服,SR
26097012,弗兰肯斯坦,子*****,安卓bili服,SR
26097013,兰斯洛特,8*****,ios服,SR
26097014,兰斯洛特,B*****,ios服,SR
26097015,茨木童子,荣*****,安卓bili服,SR
26097016,茨木童子,H*****,ios服,SR
26097017,贝奥武夫,a*****,安卓bili服,SR
26097018,贝奥武夫,さ*****,安卓bili服,SR
26097019,玉藻猫,许*****,安卓联运服,SR
26097020,源赖光,幸*****,安卓bili服,SSR
26097021,俄里翁,a*****,ios服,SSR
26097022,茨木童子,黑*****,安卓bili服,SR
26097023,源赖光,一*****,安卓bili服,SSR
26097024,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
26097025,兰斯洛特,w*****,安卓bili服,SR
26097026,源赖光,f*****,安卓bili服,SSR
26097027,茨木童子,w*****,安卓bili服,SR
26097028,源赖光,怜*****,安卓bili服,SSR
26097029,茨木童子,我*****,安卓bili服,SR
26097030,源赖光,我*****,安卓bili服,SSR
26097031,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,ios服,SSR
26097032,茨木童子,天*****,安卓bili服,SR
26097033,茨木童子,伊*****,安卓bili服,SR
26097034,伊丽莎白·巴托里,贞*****,安卓bili服,SR
26097035,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
26097036,玛丽·安托瓦内特,a*****,安卓bili服,SR
26097037,茨木童子,5*****,ios服,SR
26097038,源赖光,张*****,安卓bili服,SSR
26097039,茨木童子,金*****,安卓bili服,SR
26097040,茨木童子,R*****,安卓bili服,SR
26097041,茨木童子,旧*****,ios服,SR
26097042,贝奥武夫,福*****,安卓bili服,SR
26097043,茨木童子,B*****,安卓bili服,SR
26097044,茨木童子,j*****,安卓bili服,SR
26097045,源赖光,菊*****,ios服,SSR
26097046,源赖光,p*****,安卓bili服,SSR
26097047,童谣,H*****,安卓bili服,SR
26097048,茨木童子,H*****,安卓bili服,SR
26097049,茨木童子,村*****,ios服,SR
26097050,源赖光,柏*****,安卓bili服,SSR
26097051,茨木童子,N*****,安卓bili服,SR
26097052,源赖光,N*****,安卓bili服,SSR
26097053,阿塔兰忒,爆*****,ios服,SR
26097054,齐格飞,薛*****,ios服,SR
26097055,茨木童子,v*****,安卓bili服,SR
26097056,贝奥武夫,小*****,ios服,SR
26097057,茨木童子,r*****,安卓bili服,SR
26097058,茨木童子,仇*****,安卓bili服,SR
26097059,茨木童子,非*****,安卓bili服,SR
26097060,茨木童子,t*****,安卓bili服,SR
26097061,伊丽莎白·巴托里,6*****,ios服,SR
26097062,赫拉克勒斯,家*****,安卓联运服,SR
26097063,茨木童子,亢*****,安卓bili服,SR
26097064,茨木童子,亢*****,安卓bili服,SR
26097065,罗摩,少*****,安卓bili服,SR
26097066,芬恩·麦克库尔,e*****,安卓bili服,SR
26097067,阿斯托尔福,薰*****,安卓bili服,SR
26097068,卫宫〔Assassin〕,m*****,安卓bili服,SR
26097069,莫德雷德,9*****,安卓bili服,SSR
26097070,茨木童子,9*****,安卓bili服,SR
26097071,莫德雷德,n*****,安卓bili服,SSR
26097072,阿斯托尔福,咸*****,安卓bili服,SR
26097073,兰斯洛特,e*****,安卓bili服,SR
26097074,卡米拉,e*****,安卓bili服,SR
26097075,芬恩·麦克库尔,冬*****,安卓bili服,SR
26097076,童谣,冬*****,安卓bili服,SR
26097077,弗拉德三世,p*****,ios服,SSR
26097078,玉藻猫,h*****,安卓bili服,SR
26097079,源赖光,小*****,安卓联运服,SSR
26097080,茨木童子,F*****,ios服,SR
26097081,玛尔达,拎*****,安卓联运服,SR
