id,info,rname,sname,star
17554231,弗兰肯斯坦,D*****,ios服,SR
17554232,兰斯洛特,污*****,安卓bili服,SR
17554233,斯卡哈,3*****,ios服,SSR
17554234,斯卡哈,5*****,ios服,SSR
17554235,贝奥武夫,N*****,ios服,SR
17554236,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
17554237,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
17554238,阿尔托莉雅·潘德拉贡,l*****,ios服,SSR
17554239,弗拉德三世,5*****,安卓bili服,SSR
17554240,卫宫,r*****,安卓bili服,SR
17554241,阿斯托尔福,七*****,安卓bili服,SR
17554242,伊丽莎白·巴托里,5*****,安卓bili服,SR
17554243,阿斯托尔福,5*****,安卓bili服,SR
17554244,贞德,P*****,ios服,SSR
17554245,玛尔达,贞*****,安卓联运服,SR
17554246,齐格飞,D*****,ios服,SR
17554247,赫拉克勒斯,缠*****,安卓bili服,SR
17554248,斯卡哈,我*****,安卓bili服,SSR
17554249,斯忒诺,胖*****,ios服,SR
17554250,斯卡哈,1*****,ios服,SSR
17554251,玛尔达,何*****,安卓联运服,SR
17554252,贝奥武夫,C*****,ios服,SR
17554253,卫宫〔Assassin〕,1*****,安卓bili服,SR
17554254,卫宫,1*****,安卓bili服,SR
17554255,卡米拉,光*****,安卓bili服,SR
17554256,阿斯托尔福,流*****,安卓bili服,SR
17554257,贝奥武夫,流*****,安卓bili服,SR
17554258,齐格飞,吴*****,ios服,SR
17554259,齐格飞,A*****,ios服,SR
17554260,贞德,a*****,安卓bili服,SSR
17554261,弗兰肯斯坦,秋*****,安卓bili服,SR
17554262,卫宫,d*****,安卓bili服,SR
17554263,齐格飞,o*****,安卓bili服,SR
17554264,伊丽莎白·巴托里,o*****,ios服,SR
17554265,斯卡哈,风*****,安卓bili服,SSR
17554266,贝奥武夫,茅*****,安卓bili服,SR
17554267,童谣,7*****,ios服,SR
17554268,卡米拉,纪*****,安卓bili服,SR
17554269,斯卡哈,p*****,安卓bili服,SSR
17554270,芬恩·麦克库尔,p*****,安卓bili服,SR
17554271,斯卡哈,落*****,安卓bili服,SSR
17554272,海伦娜·布拉瓦茨基,蝶*****,安卓bili服,SR
17554273,斯卡哈,青*****,安卓bili服,SSR
17554274,童谣,Y*****,ios服,SR
17554275,斯卡哈,Y*****,ios服,SSR
17554276,芬恩·麦克库尔,y*****,ios服,SR
17554277,齐格飞,0*****,ios服,SR
17554278,弗拉德三世,片*****,ios服,SSR
17554279,玛丽·安托瓦内特,叠*****,ios服,SR
17554280,阿斯托尔福,火*****,安卓bili服,SR
17554281,斯卡哈,豆*****,安卓联运服,SSR
17554282,骑士迪昂,7*****,安卓bili服,SR
17554283,赫拉克勒斯,9*****,ios服,SR
17554284,斯忒诺,9*****,ios服,SR
17554285,玉藻猫,7*****,ios服,SR
17554286,玛尔达,o*****,ios服,SR
17554287,卫宫,o*****,ios服,SR
17554288,兰斯洛特,1*****,安卓bili服,SR
17554289,卫宫〔Assassin〕,H*****,ios服,SR
17554290,芬恩·麦克库尔,境*****,ios服,SR
17554291,玛丽·安托瓦内特,钱*****,ios服,SR
17554292,齐格飞,Y*****,ios服,SR
17554293,骑士迪昂,Y*****,ios服,SR
17554294,斯忒诺,袜*****,ios服,SR
17554295,卫宫,v*****,安卓bili服,SR
17554296,斯卡哈,v*****,安卓bili服,SSR
17554297,莫德雷德,向*****,安卓bili服,SSR
17554298,玛尔达,向*****,安卓bili服,SR
17554299,骑士迪昂,需*****,安卓bili服,SR
17554300,斯卡哈,狂*****,安卓bili服,SSR
17554301,伊丽莎白·巴托里,a*****,安卓bili服,SR
17554302,斯卡哈,1*****,安卓bili服,SSR
17554303,齐格飞,s*****,ios服,SR
17554304,斯卡哈,a*****,安卓bili服,SSR
17554305,芬恩·麦克库尔,d*****,安卓bili服,SR
17554306,卡米拉,大*****,安卓bili服,SR
17554307,齐格飞,大*****,安卓bili服,SR
17554308,骑士迪昂,u*****,安卓bili服,SR
17554309,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
17554310,骑士迪昂,g*****,安卓bili服,SR
17554311,卡米拉,粉*****,ios服,SR
17554312,玛丽·安托瓦内特,j*****,安卓bili服,SR
17554313,阿斯托尔福,e*****,ios服,SR
17554314,斯卡哈,!*****,ios服,SSR
17554315,玛尔达,m*****,安卓bili服,SR
17554316,阿斯托尔福,我*****,ios服,SR
17554317,童谣,e*****,ios服,SR
17554318,卡米拉,可*****,安卓bili服,SR
17554319,斯忒诺,禄*****,安卓bili服,SR
17554320,斯卡哈,e*****,安卓bili服,SSR
17554321,卫宫,e*****,安卓bili服,SR
17554322,斯卡哈,超*****,安卓bili服,SSR
17554323,玛尔达,纯*****,安卓bili服,SR
17554324,斯卡哈,一*****,安卓bili服,SSR
17554325,斯卡哈,f*****,ios服,SSR
17554326,贝奥武夫,秀*****,安卓bili服,SR
17554327,海伦娜·布拉瓦茨基,高*****,ios服,SR
17554328,赫拉克勒斯,琥*****,ios服,SR
17554329,阿塔兰忒,t*****,安卓bili服,SR
17554330,兰斯洛特,a*****,安卓bili服,SR
