id,info,rname,sname,star
8295349,罗摩,o*****,ios服,SR
8295350,玉藻猫,天*****,安卓bili服,SR
8295351,兰斯洛特,泣*****,安卓bili服,SR
8295352,骑士迪昂,o*****,安卓bili服,SR
8295353,玛尔达,w*****,安卓bili服,SR
8295354,卡米拉,i*****,安卓bili服,SR
8295355,坂田金时,克*****,ios服,SSR
8295356,诸葛孔明〔埃尔梅罗Ⅱ世〕,N*****,ios服,SSR
8295357,童谣,大*****,ios服,SR
8295358,玛尔达,s*****,ios服,SR
8295359,伊丽莎白·巴托里,j*****,安卓bili服,SR
8295360,卫宫,j*****,安卓bili服,SR
8295361,坂田金时,玉*****,安卓bili服,SSR
8295362,坂田金时,玉*****,安卓bili服,SSR
8295363,卫宫〔Assassin〕, *****,ios服,SR
8295364,卫宫,q*****,安卓bili服,SR
8295365,卡米拉,q*****,安卓bili服,SR
8295366,坂田金时,端*****,安卓bili服,SSR
8295367,坂田金时,1*****,安卓bili服,SSR
8295368,安妮·伯妮＆玛莉·瑞德,信*****,安卓bili服,SR
8295369,玉藻猫,[*****,安卓bili服,SR
8295370,坂田金时,墨*****,ios服,SSR
8295371,赫拉克勒斯,u*****,安卓bili服,SR
8295372,玛丽·安托瓦内特,v*****,安卓bili服,SR
8295373,坂田金时,1*****,安卓bili服,SSR
8295374,玛尔达,L*****,ios服,SR
8295375,骑士迪昂,咸*****,安卓bili服,SR
8295376,阿斯托尔福,人*****,安卓bili服,SR
8295377,阿斯托尔福,g*****,ios服,SR
8295378,海伦娜·布拉瓦茨基,灵*****,安卓bili服,SR
8295379,伊丽莎白·巴托里,L*****,安卓bili服,SR
