id,info,rname,sname,star
24257760,茨木童子,贡*****,安卓bili服,SR
24257761,阿斯托尔福,n*****,安卓bili服,SR
24257762,源赖光,鄂*****,安卓bili服,SSR
24257763,茨木童子,鄂*****,安卓bili服,SR
24257764,茨木童子,8*****,ios服,SR
24257765,玉藻前,c*****,ios服,SSR
24257766,玉藻猫,T*****,安卓bili服,SR
24257767,茨木童子,易*****,安卓bili服,SR
24257768,茨木童子,正*****,安卓bili服,SR
24257769,源赖光,瓜*****,安卓bili服,SSR
24257770,卫宫,璨*****,安卓bili服,SR
24257771,阿斯托尔福,i*****,ios服,SR
24257772,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,ios服,SR
24257773,尼古拉·特斯拉,f*****,ios服,SSR
24257774,玛丽·安托瓦内特,f*****,ios服,SR
24257775,骑士迪昂,c*****,安卓bili服,SR
24257776,阿尔托莉雅·潘德拉贡〔Alter〕,G*****,安卓bili服,SR
24257777,童谣,U*****,ios服,SR
24257778,茨木童子,U*****,ios服,SR
24257779,卫宫,这*****,ios服,SR
24257780,阿尔托莉雅·潘德拉贡,A*****,ios服,SSR
24257781,源赖光,N*****,ios服,SSR
24257782,莫德雷德,e*****,安卓bili服,SSR
24257783,李书文,m*****,安卓bili服,SR
24257784,源赖光,对*****,ios服,SSR
24257785,阿斯托尔福,5*****,ios服,SR
24257786,罗摩,求*****,ios服,SR
24257787,伊丽莎白·巴托里,焚*****,安卓bili服,SR
24257788,齐格飞,焚*****,安卓bili服,SR
24257789,贝奥武夫,唱*****,ios服,SR
24257790,贝奥武夫,阿*****,ios服,SR
