id,info,rname,sname,star
24098386,源赖光,t*****,ios服,SSR
24098387,卫宫,0*****,安卓bili服,SR
24098388,卡米拉,0*****,安卓bili服,SR
24098389,源赖光,d*****,安卓bili服,SSR
24098390,茨木童子,深*****,安卓bili服,SR
24098391,茨木童子,y*****,ios服,SR
24098392,茨木童子,c*****,安卓bili服,SR
24098393,茨木童子,v*****,安卓bili服,SR
24098394,卫宫,v*****,安卓bili服,SR
24098395,阿斯托尔福,太*****,安卓联运服,SR
24098396,玛丽·安托瓦内特,作*****,ios服,SR
24098397,齐格飞,裘*****,安卓bili服,SR
24098398,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
24098399,源赖光,艾*****,安卓bili服,SSR
24098400,斯忒诺,r*****,安卓bili服,SR
24098401,卫宫,艾*****,ios服,SR
24098402,罗摩,本*****,安卓联运服,SR
24098403,源赖光,迷*****,安卓bili服,SSR
24098404,茨木童子,2*****,安卓bili服,SR
24098405,茨木童子,寻*****,ios服,SR
24098406,源赖光,轻*****,安卓bili服,SSR
24098407,茨木童子,m*****,ios服,SR
24098408,玉藻猫,郕*****,安卓bili服,SR
24098409,卫宫,l*****,安卓bili服,SR
24098410,源赖光,l*****,安卓bili服,SSR
24098411,源赖光,e*****,安卓bili服,SSR
24098412,阿斯托尔福,n*****,安卓bili服,SR
24098413,茨木童子,宇*****,ios服,SR
24098414,茨木童子,心*****,安卓bili服,SR
24098415,兰斯洛特,幻*****,ios服,SR
24098416,源赖光,s*****,安卓bili服,SSR
