id,info,rname,sname,star
8162395,齐格飞,T*****,ios服,SR
8162396,海伦娜·布拉瓦茨基,罪*****,安卓bili服,SR
8162397,赫拉克勒斯,大*****,安卓bili服,SR
8162398,伊丽莎白·巴托里,拉*****,安卓bili服,SR
8162399,齐格飞,切*****,ios服,SR
8162400,玉藻猫,很*****,安卓bili服,SR
8162401,卡米拉,c*****,安卓bili服,SR
8162402,坂田金时,洛*****,安卓联运服,SSR
8162403,卡米拉,k*****,安卓bili服,SR
8162404,卡米拉,k*****,安卓bili服,SR
8162405,卫宫〔Assassin〕,上*****,安卓bili服,SR
8162406,卫宫,b*****,ios服,SR
8162407,骑士迪昂,d*****,安卓bili服,SR
8162408,卫宫,k*****,安卓bili服,SR
8162409,卫宫〔Assassin〕,河*****,安卓bili服,SR
8162410,阿塔兰忒,冬*****,安卓bili服,SR
8162411,伊丽莎白·巴托里,材*****,安卓bili服,SR
8162412,贝奥武夫,材*****,安卓bili服,SR
8162413,弗兰肯斯坦,d*****,ios服,SR
8162414,玛丽·安托瓦内特,d*****,ios服,SR
8162415,坂田金时,d*****,ios服,SSR
8162416,南丁格尔,d*****,ios服,SSR
8162417,坂田金时,M*****,安卓bili服,SSR
8162418,玉藻猫,1*****,安卓bili服,SR
8162419,赫拉克勒斯,v*****,安卓bili服,SR
8162420,伊丽莎白·巴托里,v*****,安卓bili服,SR
8162421,坂田金时,咸*****,ios服,SSR
8162422,赫拉克勒斯,6*****,安卓bili服,SR
8162423,赫拉克勒斯,m*****,安卓bili服,SR
8162424,坂田金时,漩*****,ios服,SSR
8162425,玉藻前,k*****,安卓联运服,SSR
