id,info,rname,sname,star
30870461,芬恩·麦克库尔,N*****,ios服,SR
30870462,卫宫〔Assassin〕,s*****,安卓bili服,SR
30870463,阿尔托莉雅·潘德拉贡〔Alter〕,坠*****,安卓bili服,SR
30870464,玛尔达,e*****,安卓bili服,SR
30870465,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
30870466,阿蒂拉,海*****,ios服,SSR
30870467,李书文,3*****,ios服,SR
30870468,库·丘林[Alter],3*****,ios服,SSR
30870469,开膛手杰克,院*****,ios服,SSR
30870470,阿尔托莉雅·潘德拉贡〔Alter〕,式*****,安卓bili服,SR
30870471,阿周那,s*****,安卓联运服,SSR
30870472,贝奥武夫,马*****,安卓联运服,SR
30870473,贝奥武夫,马*****,安卓联运服,SR
30870474,俄里翁,十*****,安卓bili服,SSR
30870475,赫拉克勒斯,只*****,安卓bili服,SR
30870476,迦尔纳,衊*****,安卓bili服,SSR
30870477,罗摩,7*****,ios服,SR
30870478,卫宫〔Assassin〕,童*****,安卓bili服,SR
30870479,托马斯·爱迪生,从*****,安卓bili服,SR
30870480,南丁格尔,扎*****,安卓bili服,SSR
30870481,安妮·伯妮＆玛莉·瑞德,钟*****,ios服,SR
30870482,骑士迪昂,2*****,安卓bili服,SR
30870483,卫宫,s*****,安卓bili服,SR
30870484,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
30870485,斯忒诺,R*****,ios服,SR
30870486,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
30870487,开膛手杰克,阿*****,安卓bili服,SSR
30870488,海伦娜·布拉瓦茨基,阿*****,安卓bili服,SR
30870489,迦尔纳,欧*****,安卓bili服,SSR
30870490,兰斯洛特,欧*****,安卓bili服,SR
30870491,安妮·伯妮＆玛莉·瑞德,欧*****,安卓bili服,SR
