id,info,rname,sname,star
9275273,斯忒诺,安*****,安卓联运服,SR
9275274,赫拉克勒斯,s*****,安卓bili服,SR
9275275,卡米拉,s*****,安卓bili服,SR
9275276,骑士迪昂,p*****,安卓bili服,SR
9275277,卡米拉,p*****,安卓bili服,SR
9275278,开膛手杰克,t*****,ios服,SSR
9275279,赫拉克勒斯,p*****,安卓bili服,SR
9275280,玛丽·安托瓦内特,倾*****,安卓bili服,SR
9275281,阿斯托尔福,现*****,安卓联运服,SR
9275282,玛尔达,黑*****,安卓bili服,SR
9275283,卫宫〔Assassin〕,鱈*****,ios服,SR
9275284,坂田金时,燃*****,安卓bili服,SSR
9275285,坂田金时,b*****,ios服,SSR
9275286,俄里翁,樱*****,安卓bili服,SSR
9275287,罗摩,邴*****,安卓bili服,SR
9275288,玛尔达,银*****,安卓联运服,SR
9275289,罗摩,千*****,安卓bili服,SR
9275290,坂田金时,千*****,安卓bili服,SSR
9275291,玛丽·安托瓦内特,石*****,安卓联运服,SR
9275292,坂田金时,t*****,ios服,SSR
9275293,兰斯洛特,m*****,安卓bili服,SR
9275294,赫拉克勒斯,c*****,安卓bili服,SR
9275295,玛尔达,c*****,安卓bili服,SR
9275296,赫拉克勒斯,c*****,安卓bili服,SR
9275297,赫拉克勒斯,g*****,安卓bili服,SR
9275298,赫拉克勒斯,s*****,安卓bili服,SR
9275299,骑士迪昂,k*****,安卓bili服,SR
9275300,赫拉克勒斯,寒*****,安卓bili服,SR
9275301,伊丽莎白·巴托里,n*****,安卓bili服,SR
9275302,李书文,n*****,安卓bili服,SR
9275303,坂田金时,7*****,安卓bili服,SSR
