id,info,rname,sname,star
11648984,酒吞童子,一*****,安卓bili服,SSR
11648985,贝奥武夫,清*****,ios服,SR
11648986,罗摩,n*****,ios服,SR
11648987,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
11648988,玛尔达,破*****,安卓bili服,SR
11648989,开膛手杰克,惊*****,安卓bili服,SSR
11648990,童谣,d*****,ios服,SR
11648991,赫拉克勒斯,d*****,ios服,SR
11648992,伊丽莎白·巴托里,清*****,安卓bili服,SR
11648993,卫宫,c*****,安卓bili服,SR
11648994,赫拉克勒斯,1*****,安卓bili服,SR
11648995,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
11648996,伊丽莎白·巴托里,季*****,安卓bili服,SR
11648997,卫宫,A*****,安卓联运服,SR
11648998,阿斯托尔福,C*****,ios服,SR
11648999,赫拉克勒斯,姬*****,安卓联运服,SR
11649000,玉藻猫,浩*****,安卓bili服,SR
11649001,骑士迪昂,春*****,安卓bili服,SR
11649002,海伦娜·布拉瓦茨基,中*****,ios服,SR
11649003,玛尔达,处*****,ios服,SR
11649004,阿斯托尔福,m*****,安卓bili服,SR
11649005,酒吞童子,m*****,安卓bili服,SSR
11649006,迦尔纳,9*****,安卓bili服,SSR
11649007,阿塔兰忒,9*****,安卓bili服,SR
11649008,斯忒诺,e*****,ios服,SR
11649009,贝奥武夫,灵*****,安卓联运服,SR
11649010,贝奥武夫,灵*****,安卓联运服,SR
11649011,海伦娜·布拉瓦茨基,研*****,ios服,SR
11649012,斯忒诺,↖*****,安卓bili服,SR
11649013,卡米拉,↖*****,安卓bili服,SR
11649014,酒吞童子,厍*****,安卓bili服,SSR
