id,info,rname,sname,star
20292003,弗兰肯斯坦,☆*****,安卓bili服,SR
20292004,玉藻前,c*****,安卓bili服,SSR
20292005,南丁格尔,9*****,安卓bili服,SSR
20292006,斯卡哈,L*****,安卓bili服,SSR
20292007,卫宫,q*****,安卓bili服,SR
20292008,罗摩,q*****,安卓bili服,SR
20292009,斯忒诺,经*****,ios服,SR
20292010,斯忒诺,徐*****,ios服,SR
20292011,赫拉克勒斯,后*****,ios服,SR
20292012,兰斯洛特,凤*****,ios服,SR
20292013,阿斯托尔福,隗*****,ios服,SR
20292014,芬恩·麦克库尔,o*****,安卓bili服,SR
20292015,阿塔兰忒,籍*****,ios服,SR
20292016,伊丽莎白·巴托里,庞*****,ios服,SR
20292017,弗兰肯斯坦,咖*****,安卓bili服,SR
20292018,伊丽莎白·巴托里,e*****,安卓bili服,SR
20292019,开膛手杰克,H*****,安卓联运服,SSR
20292020,卡米拉,充*****,ios服,SR
20292021,斯卡哈,莘*****,安卓bili服,SSR
20292022,斯卡哈,K*****,ios服,SSR
20292023,斯卡哈,枫*****,ios服,SSR
20292024,伊丽莎白·巴托里,姚*****,ios服,SR
20292025,斯卡哈,大*****,ios服,SSR
20292026,莫德雷德,微*****,ios服,SSR
20292027,斯卡哈,戎*****,ios服,SSR
20292028,玛丽·安托瓦内特,c*****,ios服,SR
20292029,安妮·伯妮＆玛莉·瑞德,督*****,ios服,SR
20292030,罗摩,厍*****,ios服,SR
20292031,玉藻猫,新*****,ios服,SR
20292032,卡米拉,i*****,安卓bili服,SR
20292033,弗兰肯斯坦,3*****,安卓bili服,SR
20292034,芬恩·麦克库尔,暗*****,ios服,SR
20292035,玛丽·安托瓦内特,暗*****,ios服,SR
20292036,阿塔兰忒,暗*****,ios服,SR
20292037,斯卡哈,樱*****,安卓bili服,SSR
20292038,童谣,广*****,ios服,SR
20292039,贝奥武夫,t*****,安卓bili服,SR
20292040,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
20292041,斯忒诺,F*****,安卓bili服,SR
20292042,斯卡哈,m*****,ios服,SSR
20292043,海伦娜·布拉瓦茨基,m*****,ios服,SR
20292044,骑士迪昂,须*****,ios服,SR
20292045,弗兰肯斯坦,口*****,安卓bili服,SR
20292046,玛尔达,梁*****,ios服,SR
20292047,卫宫,马*****,ios服,SR
20292048,童谣,李*****,ios服,SR
20292049,童谣,梁*****,ios服,SR
20292050,卫宫,婉*****,安卓bili服,SR
20292051,斯卡哈,龚*****,安卓bili服,SSR
20292052,兰斯洛特,9*****,ios服,SR
20292053,齐格飞,9*****,安卓bili服,SR
20292054,斯忒诺,有*****,ios服,SR
20292055,齐格飞,柏*****,ios服,SR
20292056,赫拉克勒斯,7*****,安卓bili服,SR
20292057,伊丽莎白·巴托里,丘*****,安卓bili服,SR
20292058,卡米拉,l*****,ios服,SR
20292059,卡米拉,G*****,ios服,SR
20292060,海伦娜·布拉瓦茨基,文*****,ios服,SR
20292061,卫宫,文*****,ios服,SR
20292062,卡米拉,五*****,ios服,SR
20292063,莫德雷德,咎*****,安卓bili服,SSR
20292064,斯卡哈,戎*****,ios服,SSR
20292065,弗兰肯斯坦,L*****,ios服,SR
20292066,安妮·伯妮＆玛莉·瑞德,巨*****,ios服,SR
20292067,斯卡哈,9*****,安卓bili服,SSR
20292068,卡米拉,9*****,安卓bili服,SR
20292069,海伦娜·布拉瓦茨基,梅*****,ios服,SR
20292070,卫宫,志*****,ios服,SR
20292071,海伦娜·布拉瓦茨基,帅*****,ios服,SR
20292072,童谣,e*****,安卓bili服,SR
20292073,兰斯洛特,♪*****,安卓联运服,SR
20292074,开膛手杰克,5*****,安卓bili服,SSR
20292075,莫德雷德,5*****,安卓bili服,SSR
20292076,李书文,5*****,安卓bili服,SR
20292077,卡米拉,H*****,安卓bili服,SR
20292078,玛丽·安托瓦内特,邬*****,ios服,SR
20292079,海伦娜·布拉瓦茨基,怀*****,ios服,SR
20292080,卫宫〔Assassin〕,邬*****,ios服,SR
20292081,斯卡哈,荨*****,ios服,SSR
20292082,贝奥武夫,l*****,安卓bili服,SR
20292083,迦尔纳,1*****,安卓bili服,SSR
20292084,海伦娜·布拉瓦茨基,后*****,ios服,SR
20292085,伊丽莎白·巴托里,仲*****,安卓bili服,SR
20292086,安妮·伯妮＆玛莉·瑞德,常*****,安卓bili服,SR
20292087,童谣,汝*****,安卓bili服,SR
20292088,斯卡哈,易*****,ios服,SSR
20292089,斯卡哈,门*****,安卓bili服,SSR
20292090,卫宫〔Assassin〕,5*****,安卓bili服,SR
20292091,伊丽莎白·巴托里,5*****,安卓bili服,SR
20292092,卫宫〔Assassin〕,苍*****,ios服,SR
20292093,海伦娜·布拉瓦茨基,看*****,安卓bili服,SR
20292094,骑士迪昂,彭*****,ios服,SR
20292095,海伦娜·布拉瓦茨基,广*****,ios服,SR
20292096,莫德雷德,c*****,ios服,SSR
20292097,南丁格尔,1*****,安卓bili服,SSR
20292098,卫宫〔Assassin〕,1*****,安卓bili服,SR
20292099,伊丽莎白·巴托里,p*****,安卓bili服,SR
20292100,卡米拉,莘*****,ios服,SR
20292101,斯卡哈,山*****,安卓bili服,SSR
20292102,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
