id,info,rname,sname,star
12072007,莫德雷德,5*****,ios服,SSR
12072008,芬恩·麦克库尔,g*****,安卓bili服,SR
12072009,贝奥武夫,惠*****,安卓bili服,SR
12072010,酒吞童子,惠*****,安卓bili服,SSR
12072011,卫宫〔Assassin〕,陆*****,安卓bili服,SR
12072012,阿尔托莉雅·潘德拉贡,越*****,安卓bili服,SSR
12072013,酒吞童子,子*****,安卓bili服,SSR
12072014,阿斯托尔福,衬*****,安卓bili服,SR
12072015,玛尔达,乛*****,安卓bili服,SR
12072016,玛尔达,乛*****,安卓bili服,SR
12072017,赫拉克勒斯,乛*****,安卓bili服,SR
12072018,斯忒诺,a*****,安卓bili服,SR
12072019,酒吞童子,a*****,安卓bili服,SSR
12072020,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12072021,酒吞童子,c*****,安卓bili服,SSR
12072022,罗摩,必*****,安卓联运服,SR
12072023,酒吞童子,w*****,安卓bili服,SSR
12072024,骑士迪昂,欧*****,安卓bili服,SR
12072025,贝奥武夫,p*****,安卓bili服,SR
12072026,卫宫,乱*****,安卓bili服,SR
12072027,阿斯托尔福,y*****,安卓bili服,SR
12072028,迦尔纳,但*****,安卓bili服,SSR
12072029,玉藻猫,E*****,安卓bili服,SR
12072030,罗摩,e*****,安卓bili服,SR
12072031,玛丽·安托瓦内特,y*****,安卓bili服,SR
12072032,赫拉克勒斯,L*****,ios服,SR
12072033,罗摩,L*****,ios服,SR
12072034,童谣,雪*****,安卓bili服,SR
12072035,卫宫,挺*****,安卓bili服,SR
12072036,卡米拉,1*****,安卓bili服,SR
12072037,玛尔达,麦*****,ios服,SR
