id,info,rname,sname,star
8905742,玛尔达,9*****,安卓bili服,SR
8905743,开膛手杰克,3*****,安卓bili服,SSR
8905744,赫拉克勒斯,j*****,安卓bili服,SR
8905745,兰斯洛特,J*****,ios服,SR
8905746,坂田金时,卡*****,安卓bili服,SSR
8905747,骑士迪昂,a*****,安卓bili服,SR
8905748,齐格飞,汤*****,安卓bili服,SR
8905749,赫拉克勒斯,3*****,安卓bili服,SR
8905750,伊丽莎白·巴托里,Z*****,ios服,SR
8905751,骑士迪昂,8*****,安卓bili服,SR
8905752,卫宫,咲*****,安卓bili服,SR
8905753,诸葛孔明〔埃尔梅罗Ⅱ世〕,Z*****,ios服,SSR
8905754,卫宫,临*****,安卓bili服,SR
8905755,斯忒诺,S*****,安卓bili服,SR
8905756,卫宫,梓*****,安卓bili服,SR
8905757,卫宫,埃*****,安卓bili服,SR
8905758,卫宫,莉*****,安卓bili服,SR
8905759,玉藻猫,向*****,ios服,SR
8905760,卡米拉,向*****,ios服,SR
8905761,罗摩,s*****,ios服,SR
8905762,玛丽·安托瓦内特,f*****,安卓bili服,SR
8905763,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,ios服,SR
8905764,贝奥武夫,c*****,安卓bili服,SR
8905765,莫德雷德,k*****,安卓bili服,SSR
8905766,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
8905767,兰斯洛特,s*****,ios服,SR
8905768,玛尔达,c*****,安卓bili服,SR
8905769,玛丽·安托瓦内特,c*****,安卓bili服,SR
8905770,罗摩,名*****,安卓联运服,SR
8905771,童谣,羽*****,ios服,SR
8905772,卫宫,b*****,安卓bili服,SR
8905773,赫拉克勒斯,o*****,安卓bili服,SR
8905774,赫拉克勒斯,我*****,安卓bili服,SR
8905775,兰斯洛特,e*****,ios服,SR
8905776,卡米拉,n*****,安卓bili服,SR
8905777,斯忒诺,n*****,安卓bili服,SR
8905778,坂田金时,r*****,ios服,SSR
8905779,卡米拉,知*****,安卓bili服,SR
8905780,坂田金时,我*****,ios服,SSR
8905781,兰斯洛特,我*****,ios服,SR
8905782,卡米拉,我*****,安卓bili服,SR
8905783,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
8905784,芬恩·麦克库尔,H*****,安卓bili服,SR
8905785,卡米拉,高*****,安卓bili服,SR
8905786,玛丽·安托瓦内特,8*****,ios服,SR
8905787,斯忒诺,t*****,安卓bili服,SR
8905788,齐格飞,t*****,安卓bili服,SR
8905789,海伦娜·布拉瓦茨基,黑*****,ios服,SR
8905790,弗兰肯斯坦,p*****,ios服,SR
8905791,坂田金时,未*****,ios服,SSR
8905792,芬恩·麦克库尔,1*****,安卓联运服,SR
8905793,贞德,5*****,安卓bili服,SSR
8905794,玉藻猫,k*****,安卓bili服,SR
8905795,卡米拉,u*****,安卓bili服,SR
8905796,齐格飞,u*****,安卓bili服,SR
8905797,玉藻猫,c*****,安卓bili服,SR
8905798,卫宫,总*****,安卓bili服,SR
8905799,玛尔达,u*****,安卓bili服,SR
8905800,赫拉克勒斯,u*****,安卓bili服,SR
8905801,弗拉德三世,g*****,安卓bili服,SSR
8905802,伊丽莎白·巴托里,d*****,安卓bili服,SR
8905803,卫宫,d*****,安卓bili服,SR
8905804,赫拉克勒斯,d*****,安卓bili服,SR
8905805,罗摩,s*****,安卓bili服,SR
8905806,玉藻猫,s*****,安卓bili服,SR
8905807,阿塔兰忒,e*****,安卓bili服,SR
8905808,斯忒诺,e*****,安卓bili服,SR
8905809,贝奥武夫,i*****,安卓bili服,SR
8905810,童谣,廖*****,安卓bili服,SR
8905811,坂田金时,廖*****,安卓bili服,SSR
8905812,齐格飞,弃*****,ios服,SR
8905813,赫拉克勒斯,宇*****,安卓联运服,SR
8905814,阿塔兰忒,梦*****,安卓bili服,SR
8905815,阿斯托尔福,伏*****,安卓bili服,SR
8905816,阿斯托尔福,[*****,安卓bili服,SR
8905817,玉藻前,X*****,安卓bili服,SSR
8905818,齐格飞,d*****,安卓bili服,SR
8905819,玛尔达,y*****,安卓bili服,SR
8905820,骑士迪昂,p*****,安卓bili服,SR
8905821,坂田金时,賢*****,安卓bili服,SSR
8905822,阿斯托尔福,P*****,安卓bili服,SR
8905823,骑士迪昂,g*****,安卓bili服,SR
8905824,齐格飞,g*****,安卓bili服,SR
8905825,坂田金时,B*****,ios服,SSR
8905826,兰斯洛特,布*****,安卓bili服,SR
8905827,卫宫,R*****,ios服,SR
8905828,南丁格尔,R*****,ios服,SSR
8905829,卫宫,x*****,安卓bili服,SR
8905830,卫宫,5*****,安卓bili服,SR
8905831,阿斯托尔福,8*****,ios服,SR
8905832,阿斯托尔福,8*****,ios服,SR
8905833,贝奥武夫,飞*****,ios服,SR
8905834,芬恩·麦克库尔,i*****,ios服,SR
8905835,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
8905836,齐格飞,r*****,安卓bili服,SR
8905837,坂田金时,A*****,安卓bili服,SSR
8905838,伊丽莎白·巴托里,l*****,安卓bili服,SR
8905839,斯忒诺,m*****,安卓bili服,SR
8905840,托马斯·爱迪生,9*****,安卓bili服,SR
8905841,卡米拉,池*****,ios服,SR
